,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
10464,74,6,15,23,71,5,15,22,9,14,-332370,3.0,1.0,0.0,1.0
10465,74,6,15,23,71,5,15,22,7,43,-369829,3.0,1.0,0.0,1.0
10466,74,6,15,23,71,5,15,22,11,48,-354068,3.0,1.0,0.0,1.0
10467,74,6,15,23,71,5,15,22,12,60,-410902,3.0,1.0,0.0,1.0
10468,24,2,11,7,35,3,12,10,3,3,-79049,-11.0,-1.0,-1.0,-3.0
10469,24,2,11,7,21,1,11,6,5,19,-88228,3.0,1.0,0.0,1.0
10470,74,6,15,23,35,2,13,12,1,1,-279358,39.0,4.0,2.0,11.0
10471,74,6,15,23,77,8,14,22,3,3,-285015,-3.0,-2.0,1.0,1.0
10472,74,6,15,23,71,5,14,22,9,14,-324901,3.0,1.0,1.0,1.0
10473,74,6,15,23,71,5,15,22,9,46,-328069,3.0,1.0,0.0,1.0
10474,74,6,15,23,71,5,15,22,8,52,-381573,3.0,1.0,0.0,1.0
10475,74,6,15,23,71,5,15,22,8,69,-336340,3.0,1.0,0.0,1.0
10476,59,2,14,16,26,0,10,7,1,1,-228355,33.0,2.0,4.0,9.0
10477,59,2,14,16,56,1,13,15,8,40,-276894,3.0,1.0,1.0,1.0
10478,66,7,15,19,27,3,11,8,1,1,-255089,39.0,4.0,4.0,11.0
10479,66,7,15,19,77,8,15,22,5,5,-273825,-11.0,-1.0,0.0,-3.0
10480,66,7,15,19,63,6,15,18,8,8,-346760,3.0,1.0,0.0,1.0
10481,66,7,15,19,63,6,15,18,7,24,-308618,3.0,1.0,0.0,1.0
10482,66,7,15,19,63,6,15,18,9,38,-321451,3.0,1.0,0.0,1.0
10483,66,7,15,19,63,6,13,18,12,49,-326709,3.0,1.0,2.0,1.0
10484,66,7,15,19,63,6,15,18,8,61,-342277,3.0,1.0,0.0,1.0
10485,27,3,13,8,38,4,11,11,3,3,-99931,-11.0,-1.0,2.0,-3.0
10486,27,3,13,8,24,2,11,7,7,8,-116430,3.0,1.0,2.0,1.0
10487,27,3,13,8,24,2,13,7,5,22,-112929,3.0,1.0,0.0,1.0
10488,71,6,15,20,29,1,10,8,1,1,-338546,42.0,5.0,5.0,12.0
10489,71,6,15,20,68,5,15,19,8,9,-333102,3.0,1.0,0.0,1.0
10490,71,6,15,20,68,5,15,19,7,37,-332721,3.0,1.0,0.0,1.0
10491,71,6,15,20,68,5,15,19,11,42,-352603,3.0,1.0,0.0,1.0
10492,71,6,15,20,68,5,14,19,12,54,-424582,3.0,1.0,1.0,1.0
10493,71,6,15,20,68,5,15,19,8,66,-344287,3.0,1.0,0.0,1.0
10494,29,1,10,8,26,0,10,7,4,4,-109962,3.0,1.0,0.0,1.0
10495,42,1,12,11,33,1,12,9,2,2,-131069,9.0,0.0,0.0,2.0
10496,36,2,12,10,62,3,13,17,1,1,-146230,-26.0,-1.0,-1.0,-7.0
10497,36,2,12,10,33,1,12,9,7,31,-153113,3.0,1.0,0.0,1.0
10498,74,7,14,21,38,4,12,11,1,1,-311296,36.0,3.0,2.0,10.0
10499,74,7,14,21,71,6,14,20,6,6,-308848,3.0,1.0,0.0,1.0
10500,74,7,14,21,71,6,14,20,10,11,-410566,3.0,1.0,0.0,1.0
10501,74,7,14,21,71,6,13,20,11,23,-351841,3.0,1.0,1.0,1.0
10502,74,7,14,21,71,6,14,20,7,35,-372525,3.0,1.0,0.0,1.0
10503,74,7,14,21,71,6,14,20,9,49,-345200,3.0,1.0,0.0,1.0
10504,74,7,14,21,71,6,14,20,8,69,-410254,3.0,1.0,0.0,1.0
10505,65,4,15,18,29,1,10,8,1,1,-256715,36.0,3.0,5.0,10.0
10506,65,4,15,18,62,3,15,17,8,9,-284181,3.0,1.0,0.0,1.0
10507,65,4,15,18,62,3,15,17,7,37,-311589,3.0,1.0,0.0,1.0
10508,65,4,15,18,62,3,13,17,12,51,-341453,3.0,1.0,2.0,1.0
10509,40,1,12,11,42,1,12,11,2,2,-158955,-2.0,0.0,0.0,0.0
10510,71,6,15,20,32,2,12,9,1,1,-837809,39.0,4.0,3.0,11.0
10511,71,6,15,20,68,5,15,19,8,9,-338954,3.0,1.0,0.0,1.0
10512,71,6,15,20,68,5,15,19,11,20,-328952,3.0,1.0,0.0,1.0
10513,71,6,15,20,68,5,15,19,7,40,-332952,3.0,1.0,0.0,1.0
10514,71,6,15,20,68,5,14,19,12,54,-407276,3.0,1.0,1.0,1.0
10515,71,6,15,20,68,5,15,19,8,66,-447895,3.0,1.0,0.0,1.0
10516,54,3,14,15,26,0,10,7,1,1,-288012,28.0,3.0,4.0,8.0
10517,54,3,14,15,65,4,15,18,6,33,-311793,-11.0,-1.0,-1.0,-3.0
10518,54,3,14,15,51,2,14,14,8,49,-289353,3.0,1.0,0.0,1.0
10519,65,4,13,18,32,2,10,9,1,1,-319679,33.0,2.0,3.0,9.0
10520,65,4,13,18,62,3,13,17,6,6,-287560,3.0,1.0,0.0,1.0
10521,65,4,13,18,62,3,13,17,7,29,-303847,3.0,1.0,0.0,1.0
10522,65,4,13,18,62,3,13,17,8,60,-440489,3.0,1.0,0.0,1.0
10523,52,5,16,15,21,1,11,6,1,1,-234118,31.0,4.0,5.0,9.0
10524,52,5,16,15,57,4,16,16,5,5,-206952,-5.0,1.0,0.0,-1.0
10525,52,5,16,15,57,4,14,16,6,28,-237764,-5.0,1.0,2.0,-1.0
10526,52,5,16,15,49,4,16,14,9,31,-251045,3.0,1.0,0.0,1.0
10527,52,5,16,15,49,4,14,14,10,36,-276399,3.0,1.0,2.0,1.0
10528,45,2,13,12,36,2,13,10,2,2,-147716,9.0,0.0,0.0,2.0
10529,45,2,13,12,42,1,12,11,7,26,-175534,3.0,1.0,1.0,1.0
10530,54,3,14,15,29,1,10,8,1,1,-256551,25.0,2.0,4.0,7.0
10531,54,3,14,15,51,2,14,14,6,6,-234675,3.0,1.0,0.0,1.0
10532,54,3,14,15,59,2,13,16,6,36,-243448,-5.0,1.0,1.0,-1.0
10533,60,5,16,17,29,1,11,8,1,1,-266051,31.0,4.0,5.0,9.0
10534,60,5,16,17,57,4,16,16,7,12,-279370,3.0,1.0,0.0,1.0
10535,60,5,16,17,71,6,14,20,6,36,-315924,-11.0,-1.0,2.0,-3.0
10536,60,5,16,17,57,4,14,16,10,41,-335432,3.0,1.0,2.0,1.0
10537,60,5,16,17,57,4,16,16,8,55,-285637,3.0,1.0,0.0,1.0
10538,36,2,14,10,62,3,15,17,1,1,-118674,-26.0,-1.0,-1.0,-7.0
10539,36,2,14,10,33,1,12,9,11,22,-160219,3.0,1.0,2.0,1.0
10540,59,2,13,16,29,1,10,8,1,1,-249982,30.0,1.0,3.0,8.0
10541,59,2,13,16,56,1,13,15,6,6,-316977,3.0,1.0,0.0,1.0
10542,66,7,14,19,38,4,12,11,1,1,-297204,28.0,3.0,2.0,8.0
10543,66,7,14,19,63,6,14,18,6,6,-301352,3.0,1.0,0.0,1.0
10544,66,7,14,19,63,6,14,18,10,11,-373016,3.0,1.0,0.0,1.0
10545,66,7,14,19,63,6,14,18,11,23,-349041,3.0,1.0,0.0,1.0
10546,66,7,14,19,63,6,14,18,7,35,-314293,3.0,1.0,0.0,1.0
10547,66,7,14,19,77,8,15,22,6,45,-363778,-11.0,-1.0,-1.0,-3.0
10548,66,7,14,19,63,6,14,18,8,61,-319071,3.0,1.0,0.0,1.0
10549,35,3,12,10,32,2,12,9,6,7,-132074,3.0,1.0,0.0,1.0
10550,35,3,12,10,32,2,10,9,9,18,-199766,3.0,1.0,2.0,1.0
10551,35,3,12,10,32,2,12,9,5,30,-147438,3.0,1.0,0.0,1.0
10552,71,6,15,20,35,3,12,10,1,1,-287616,36.0,3.0,3.0,10.0
10553,71,6,15,20,68,5,15,19,8,9,-369009,3.0,1.0,0.0,1.0
10554,71,6,15,20,68,5,15,19,11,20,-396589,3.0,1.0,0.0,1.0
10555,71,6,15,20,68,5,15,19,7,32,-351799,3.0,1.0,0.0,1.0
10556,71,6,15,20,68,5,14,19,12,54,-491013,3.0,1.0,1.0,1.0
10557,71,6,15,20,68,5,15,19,8,66,-516756,3.0,1.0,0.0,1.0
10558,74,7,14,21,35,3,12,10,1,1,-433439,39.0,4.0,2.0,11.0
10559,74,7,14,21,71,6,14,20,6,6,-396688,3.0,1.0,0.0,1.0
10560,74,7,14,21,71,6,14,20,11,20,-374345,3.0,1.0,0.0,1.0
10561,74,7,14,21,71,6,14,20,7,32,-423377,3.0,1.0,0.0,1.0
10562,74,7,14,21,71,6,14,20,7,43,-392046,3.0,1.0,0.0,1.0
10563,74,7,14,21,71,6,14,20,11,48,-432006,3.0,1.0,0.0,1.0
10564,74,7,14,21,71,6,14,20,8,69,-400996,3.0,1.0,0.0,1.0
10565,65,4,15,18,29,1,10,8,1,1,-332680,36.0,3.0,5.0,10.0
10566,65,4,15,18,62,3,15,17,8,9,-313117,3.0,1.0,0.0,1.0
10567,65,4,15,18,62,3,15,17,9,40,-329911,3.0,1.0,0.0,1.0
10568,65,4,15,18,62,3,13,17,12,51,-351547,3.0,1.0,2.0,1.0
10569,52,5,16,15,24,2,11,7,1,1,-211226,28.0,3.0,5.0,8.0
10570,52,5,16,15,63,6,16,18,5,5,-217637,-11.0,-1.0,0.0,-3.0
10571,52,5,16,15,49,4,16,14,7,21,-244831,3.0,1.0,0.0,1.0
10572,52,5,16,15,57,4,14,16,6,31,-311006,-5.0,1.0,2.0,-1.0
10573,52,5,16,15,49,4,14,14,10,36,-272875,3.0,1.0,2.0,1.0
10574,32,2,10,9,29,1,10,8,6,7,-126895,3.0,1.0,0.0,1.0
10575,32,2,10,9,29,1,10,8,5,27,-131198,3.0,1.0,0.0,1.0
10576,60,5,14,17,29,1,10,8,1,1,-260503,31.0,4.0,4.0,9.0
10577,60,5,14,17,57,4,14,16,7,26,-281001,3.0,1.0,0.0,1.0
10578,60,5,14,17,71,6,15,20,6,36,-297564,-11.0,-1.0,-1.0,-3.0
10579,60,5,14,17,57,4,14,16,9,39,-358210,3.0,1.0,0.0,1.0
10580,60,5,14,17,57,4,14,16,8,55,-297867,3.0,1.0,0.0,1.0
10581,40,1,12,11,42,1,12,11,2,2,-128912,-2.0,0.0,0.0,0.0
10582,52,5,16,15,21,1,11,6,1,1,-231781,31.0,4.0,5.0,9.0
10583,52,5,16,15,57,4,16,16,5,5,-205432,-5.0,1.0,0.0,-1.0
10584,52,5,16,15,63,6,14,18,6,28,-237381,-11.0,-1.0,2.0,-3.0
10585,52,5,16,15,49,4,14,14,10,33,-247973,3.0,1.0,2.0,1.0
10586,52,5,16,15,49,4,16,14,8,47,-889358,3.0,1.0,0.0,1.0
10587,57,3,15,16,27,2,13,8,1,1,-226969,30.0,1.0,2.0,8.0
10588,57,3,15,16,54,3,13,15,3,3,-233761,3.0,0.0,2.0,1.0
10589,57,3,15,16,62,2,13,19,7,7,-246459,-5.0,1.0,2.0,-3.0
10590,68,5,14,19,32,2,11,9,1,1,-276100,36.0,3.0,3.0,10.0
10591,68,5,14,19,65,4,14,18,6,6,-291272,3.0,1.0,0.0,1.0
10592,68,5,14,19,65,4,14,18,10,11,-391709,3.0,1.0,0.0,1.0
10593,68,5,14,19,65,4,13,18,7,40,-324224,3.0,1.0,1.0,1.0
10594,68,5,14,19,65,4,13,18,11,45,-334413,3.0,1.0,1.0,1.0
10595,68,5,15,19,29,1,10,8,1,1,-264924,39.0,4.0,5.0,11.0
10596,68,5,15,19,65,4,15,18,8,9,-303065,3.0,1.0,0.0,1.0
10597,68,5,15,19,65,4,15,18,7,37,-320417,3.0,1.0,0.0,1.0
10598,68,5,15,19,65,4,13,18,12,51,-392588,3.0,1.0,2.0,1.0
10599,68,5,15,19,65,4,15,18,8,63,-396954,3.0,1.0,0.0,1.0
10600,71,5,14,22,35,3,11,10,1,1,-312678,36.0,2.0,3.0,12.0
10601,71,5,14,22,68,4,14,21,8,9,-325894,3.0,1.0,0.0,1.0
10602,71,5,14,22,68,4,14,21,7,15,-346368,3.0,1.0,0.0,1.0
10603,71,5,14,22,68,4,14,21,9,27,-450100,3.0,1.0,0.0,1.0
10604,71,5,14,22,74,7,15,21,4,40,-440342,-3.0,-2.0,-1.0,1.0
10605,71,5,15,22,35,2,13,12,1,1,-268283,36.0,3.0,2.0,10.0
10606,71,5,15,22,74,7,14,21,3,3,-264913,-3.0,-2.0,1.0,1.0
10607,71,5,15,22,68,4,14,21,9,14,-330397,3.0,1.0,1.0,1.0
10608,71,5,15,22,68,4,15,21,9,46,-320198,3.0,1.0,0.0,1.0
10609,71,5,15,22,68,4,15,21,8,52,-373002,3.0,1.0,0.0,1.0
10610,32,2,11,9,29,1,10,8,4,4,-120373,3.0,1.0,1.0,1.0
10611,32,2,11,9,29,1,10,8,8,9,-129002,3.0,1.0,1.0,1.0
10612,35,3,12,10,32,2,12,9,6,7,-144786,3.0,1.0,0.0,1.0
10613,35,3,12,10,32,2,10,9,9,18,-139100,3.0,1.0,2.0,1.0
10614,35,3,12,10,32,2,12,9,5,30,-136227,3.0,1.0,0.0,1.0
10615,57,4,14,16,21,1,11,6,1,1,-228904,36.0,3.0,3.0,10.0
10616,57,4,14,16,62,3,14,17,5,5,-220620,-5.0,1.0,0.0,-1.0
10617,57,4,14,16,54,3,14,15,7,29,-272287,3.0,1.0,0.0,1.0
10618,57,4,14,16,54,3,13,15,8,38,-340636,3.0,1.0,1.0,1.0
10619,71,6,15,20,32,2,12,9,1,1,-301877,39.0,4.0,3.0,11.0
10620,71,6,15,20,68,5,15,19,8,9,-353491,3.0,1.0,0.0,1.0
10621,71,6,15,20,68,5,15,19,11,20,-339948,3.0,1.0,0.0,1.0
10622,71,6,15,20,68,5,15,19,9,43,-371901,3.0,1.0,0.0,1.0
10623,71,6,15,20,68,5,14,19,12,54,-404747,3.0,1.0,1.0,1.0
10624,71,6,15,20,68,5,15,19,8,66,-353070,3.0,1.0,0.0,1.0
10625,33,1,12,9,56,1,13,15,1,1,-111943,-23.0,0.0,-1.0,-6.0
10626,71,5,15,22,35,2,13,12,1,1,-303350,36.0,3.0,2.0,10.0
10627,71,5,15,22,74,7,15,21,3,3,-280290,-3.0,-2.0,0.0,1.0
10628,71,5,15,22,68,4,15,21,9,14,-319952,3.0,1.0,0.0,1.0
10629,71,5,15,22,68,4,15,21,9,46,-406520,3.0,1.0,0.0,1.0
10630,71,5,15,22,68,4,15,21,12,57,-345040,3.0,1.0,0.0,1.0
10631,71,5,15,22,35,2,13,12,1,1,-322710,36.0,3.0,2.0,10.0
10632,71,5,15,22,74,7,13,21,3,3,-281342,-3.0,-2.0,2.0,1.0
10633,71,5,15,22,68,4,13,21,9,14,-319722,3.0,1.0,2.0,1.0
10634,71,5,15,22,68,4,15,21,7,43,-317650,3.0,1.0,0.0,1.0
10635,71,5,15,22,68,4,15,21,8,66,-375384,3.0,1.0,0.0,1.0
10636,32,1,11,11,35,3,12,10,1,1,-90376,-3.0,-2.0,-1.0,1.0
10637,68,5,14,19,32,2,12,9,1,1,-276000,36.0,3.0,2.0,10.0
10638,68,5,14,19,65,4,14,18,8,9,-339372,3.0,1.0,0.0,1.0
10639,68,5,14,19,65,4,14,18,11,20,-321693,3.0,1.0,0.0,1.0
10640,68,5,14,19,65,4,14,18,7,40,-312631,3.0,1.0,0.0,1.0
10641,68,5,14,19,65,4,14,18,11,45,-380620,3.0,1.0,0.0,1.0
10642,38,4,11,11,35,3,11,10,6,7,-141561,3.0,1.0,0.0,1.0
10643,38,4,11,11,35,3,12,10,5,13,-136611,3.0,1.0,-1.0,1.0
10644,38,4,11,11,35,3,11,10,7,25,-159180,3.0,1.0,0.0,1.0
10645,38,4,11,11,35,3,11,10,5,33,-140205,3.0,1.0,0.0,1.0
10646,63,6,14,18,35,3,12,10,1,1,-282371,28.0,3.0,2.0,8.0
10647,63,6,14,18,60,5,14,17,6,6,-275893,3.0,1.0,0.0,1.0
10648,63,6,14,18,60,5,14,17,11,20,-301393,3.0,1.0,0.0,1.0
10649,63,6,14,18,60,5,14,17,7,32,-347932,3.0,1.0,0.0,1.0
10650,63,6,14,18,74,7,15,21,6,42,-286003,-11.0,-1.0,-1.0,-3.0
10651,63,6,14,18,60,5,14,17,8,58,-320246,3.0,1.0,0.0,1.0
10652,71,6,14,20,38,4,12,11,1,1,-314253,33.0,2.0,2.0,9.0
10653,71,6,14,20,68,5,14,19,6,6,-302433,3.0,1.0,0.0,1.0
10654,71,6,14,20,68,5,14,19,10,11,-384371,3.0,1.0,0.0,1.0
10655,71,6,14,20,68,5,13,19,11,23,-335404,3.0,1.0,1.0,1.0
10656,71,6,14,20,68,5,14,19,7,35,-327887,3.0,1.0,0.0,1.0
10657,71,6,14,20,68,5,14,19,9,49,-353015,3.0,1.0,0.0,1.0
10658,24,2,11,7,35,3,12,10,3,3,-82347,-11.0,-1.0,-1.0,-3.0
10659,24,2,11,7,21,1,11,6,5,19,-88424,3.0,1.0,0.0,1.0
10660,68,5,15,19,32,2,12,9,1,1,-863374,36.0,3.0,3.0,10.0
10661,68,5,15,19,65,4,15,18,8,9,-306720,3.0,1.0,0.0,1.0
10662,68,5,15,19,65,4,15,18,11,20,-318538,3.0,1.0,0.0,1.0
10663,68,5,15,19,65,4,14,18,12,51,-346770,3.0,1.0,1.0,1.0
10664,68,5,15,19,65,4,15,18,8,63,-329398,3.0,1.0,0.0,1.0
10665,77,8,14,22,35,3,11,10,1,1,-337413,42.0,5.0,3.0,12.0
10666,77,8,14,22,74,7,14,21,8,9,-310549,3.0,1.0,0.0,1.0
10667,77,8,14,22,74,7,14,21,7,15,-330292,3.0,1.0,0.0,1.0
10668,77,8,14,22,74,7,14,21,9,27,-351990,3.0,1.0,0.0,1.0
10669,77,8,14,22,74,7,14,21,9,46,-358613,3.0,1.0,0.0,1.0
10670,77,8,14,22,74,7,15,21,8,52,-409370,3.0,1.0,-1.0,1.0
10671,77,8,14,22,74,7,14,21,10,64,-368800,3.0,1.0,0.0,1.0
10672,77,8,14,22,74,7,14,21,8,72,-365134,3.0,1.0,0.0,1.0
10673,62,3,14,17,26,0,10,7,1,1,-246598,36.0,3.0,4.0,10.0
10674,62,3,14,17,59,2,13,16,7,34,-287042,3.0,1.0,1.0,1.0
10675,62,3,14,17,59,2,13,16,11,39,-348339,3.0,1.0,1.0,1.0
10676,62,3,13,17,29,1,10,8,1,1,-242146,33.0,2.0,3.0,9.0
10677,62,3,13,17,59,2,13,16,7,26,-272903,3.0,1.0,0.0,1.0
10678,62,3,13,17,59,2,13,16,8,57,-294991,3.0,1.0,0.0,1.0
10679,35,3,12,10,32,2,12,9,6,7,-138998,3.0,1.0,0.0,1.0
10680,35,3,12,10,32,2,10,9,9,18,-141116,3.0,1.0,2.0,1.0
10681,35,3,12,10,32,2,12,9,5,30,-136267,3.0,1.0,0.0,1.0
10682,32,2,12,9,29,1,10,8,9,15,-167108,3.0,1.0,2.0,1.0
10683,32,2,12,9,29,1,12,8,5,27,-175260,3.0,1.0,0.0,1.0
10684,63,6,16,18,32,2,10,9,1,1,-329361,31.0,4.0,6.0,9.0
10685,63,6,16,18,60,5,16,17,8,9,-309011,3.0,1.0,0.0,1.0
10686,63,6,16,18,60,5,16,17,7,29,-317823,3.0,1.0,0.0,1.0
10687,63,6,16,18,68,5,14,19,6,39,-344344,-5.0,1.0,2.0,-1.0
10688,63,6,16,18,60,5,16,17,9,42,-366674,3.0,1.0,0.0,1.0
10689,63,6,16,18,60,5,14,17,10,47,-445432,3.0,1.0,2.0,1.0
10690,63,6,15,18,27,3,13,8,1,1,-291593,36.0,3.0,2.0,10.0
10691,63,6,15,18,74,7,15,21,5,5,-287353,-11.0,-1.0,0.0,-3.0
10692,63,6,15,18,60,5,15,17,9,10,-286072,3.0,1.0,0.0,1.0
10693,63,6,15,18,60,5,15,17,7,24,-280492,3.0,1.0,0.0,1.0
10694,63,6,15,18,60,5,15,17,9,38,-299038,3.0,1.0,0.0,1.0
10695,63,6,15,18,60,5,15,17,12,49,-366772,3.0,1.0,0.0,1.0
10696,71,5,16,22,29,1,12,8,1,1,-263692,42.0,4.0,4.0,14.0
10697,71,5,16,22,68,4,16,21,11,17,-354454,3.0,1.0,0.0,1.0
10698,71,5,16,22,74,7,14,21,4,34,-341955,-3.0,-2.0,2.0,1.0
10699,71,5,16,22,68,4,16,21,9,39,-369199,3.0,1.0,0.0,1.0
10700,71,5,16,22,68,4,14,21,10,48,-359289,3.0,1.0,2.0,1.0
10701,77,8,15,22,38,4,11,11,1,1,-354483,39.0,4.0,4.0,11.0
10702,77,8,15,22,74,7,15,21,8,9,-328669,3.0,1.0,0.0,1.0
10703,77,8,15,22,74,7,15,21,7,15,-365857,3.0,1.0,0.0,1.0
10704,77,8,15,22,74,7,15,21,9,27,-374399,3.0,1.0,0.0,1.0
10705,77,8,15,22,74,7,15,21,7,35,-419387,3.0,1.0,0.0,1.0
10706,77,8,15,22,74,7,15,21,7,46,-375255,3.0,1.0,0.0,1.0
10707,77,8,15,22,74,7,13,21,12,60,-413008,3.0,1.0,2.0,1.0
10708,77,8,15,22,74,7,15,21,8,72,-369401,3.0,1.0,0.0,1.0
10709,49,4,15,14,24,2,13,7,1,1,-182381,25.0,2.0,2.0,7.0
10710,49,4,15,14,54,3,14,15,5,5,-203868,-5.0,1.0,1.0,-1.0
10711,49,4,15,14,46,3,14,13,9,10,-279684,3.0,1.0,1.0,1.0
10712,49,4,15,14,54,3,15,15,6,31,-217149,-5.0,1.0,0.0,-1.0
10713,68,5,14,19,35,3,12,10,1,1,-273049,33.0,2.0,2.0,9.0
10714,68,5,14,19,65,4,14,18,8,9,-349520,3.0,1.0,0.0,1.0
10715,68,5,14,19,65,4,13,18,11,20,-307997,3.0,1.0,1.0,1.0
10716,68,5,14,19,65,4,14,18,7,32,-314170,3.0,1.0,0.0,1.0
10717,68,5,14,19,65,4,14,18,8,63,-374231,3.0,1.0,0.0,1.0
10718,32,2,10,9,29,1,10,8,6,7,-121897,3.0,1.0,0.0,1.0
10719,32,2,10,9,29,1,10,8,5,27,-124885,3.0,1.0,0.0,1.0
10720,33,1,12,9,56,1,13,15,1,1,-96918,-23.0,0.0,-1.0,-6.0
10721,68,5,15,19,29,1,10,8,1,1,-264928,39.0,4.0,5.0,11.0
10722,68,5,15,19,65,4,15,18,8,9,-339665,3.0,1.0,0.0,1.0
10723,68,5,15,19,65,4,15,18,9,40,-323818,3.0,1.0,0.0,1.0
10724,68,5,15,19,65,4,13,18,12,51,-390739,3.0,1.0,2.0,1.0
10725,68,5,15,19,65,4,15,18,8,63,-331018,3.0,1.0,0.0,1.0
10726,77,8,15,22,38,4,11,11,1,1,-299147,39.0,4.0,4.0,11.0
10727,77,8,15,22,74,7,15,21,8,9,-328335,3.0,1.0,0.0,1.0
10728,77,8,15,22,74,7,15,21,7,15,-398658,3.0,1.0,0.0,1.0
10729,77,8,15,22,74,7,15,21,9,27,-971492,3.0,1.0,0.0,1.0
10730,77,8,15,22,74,7,15,21,7,35,-355023,3.0,1.0,0.0,1.0
10731,77,8,15,22,74,7,15,21,7,46,-378108,3.0,1.0,0.0,1.0
10732,77,8,15,22,74,7,15,21,11,51,-386100,3.0,1.0,0.0,1.0
10733,77,8,15,22,74,7,14,21,12,63,-442284,3.0,1.0,1.0,1.0
10734,68,5,14,19,32,2,12,9,1,1,-261346,36.0,3.0,2.0,10.0
10735,68,5,14,19,65,4,14,18,6,6,-300135,3.0,1.0,0.0,1.0
10736,68,5,14,19,65,4,13,18,11,20,-318874,3.0,1.0,1.0,1.0
10737,68,5,14,19,65,4,14,18,9,43,-323842,3.0,1.0,0.0,1.0
10738,68,5,14,19,65,4,14,18,8,63,-341567,3.0,1.0,0.0,1.0
10739,27,2,13,8,24,2,11,7,1,1,-97462,3.0,0.0,2.0,1.0
10740,27,2,13,8,32,1,11,11,5,5,-109217,-5.0,1.0,2.0,-3.0
10741,54,3,14,15,29,1,10,8,1,1,-253033,25.0,2.0,4.0,7.0
10742,54,3,14,15,51,2,14,14,7,26,-240155,3.0,1.0,0.0,1.0
10743,54,3,14,15,59,2,13,16,6,36,-240213,-5.0,1.0,1.0,-1.0
10744,68,5,15,19,29,1,10,8,1,1,-275900,39.0,4.0,5.0,11.0
10745,68,5,15,19,65,4,15,18,8,9,-291138,3.0,1.0,0.0,1.0
10746,68,5,15,19,65,4,15,18,9,40,-321439,3.0,1.0,0.0,1.0
10747,68,5,15,19,65,4,13,18,12,51,-377324,3.0,1.0,2.0,1.0
10748,68,5,15,19,65,4,15,18,8,63,-326444,3.0,1.0,0.0,1.0
10749,57,4,16,16,26,0,10,7,1,1,-228238,31.0,4.0,6.0,9.0
10750,57,4,16,16,68,5,14,19,6,33,-260357,-11.0,-1.0,2.0,-3.0
10751,57,4,16,16,54,3,14,15,10,38,-269799,3.0,1.0,2.0,1.0
10752,57,4,16,16,54,3,16,15,8,52,-277371,3.0,1.0,0.0,1.0
10753,71,6,15,20,35,3,12,10,1,1,-337655,36.0,3.0,3.0,10.0
10754,71,6,15,20,68,5,15,19,6,6,-315106,3.0,1.0,0.0,1.0
10755,71,6,15,20,68,5,15,19,10,11,-328944,3.0,1.0,0.0,1.0
10756,71,6,15,20,68,5,15,19,11,23,-337640,3.0,1.0,0.0,1.0
10757,71,6,15,20,68,5,15,19,9,46,-350762,3.0,1.0,0.0,1.0
10758,71,6,15,20,68,5,14,19,12,57,-417687,3.0,1.0,1.0,1.0
10759,35,3,12,10,32,2,12,9,4,4,-144464,3.0,1.0,0.0,1.0
10760,35,3,12,10,32,2,10,9,9,18,-161787,3.0,1.0,2.0,1.0
10761,35,3,12,10,32,2,12,9,5,30,-174315,3.0,1.0,0.0,1.0
10762,32,2,10,9,29,1,10,8,6,7,-126770,3.0,1.0,0.0,1.0
10763,32,2,10,9,29,1,10,8,5,27,-146887,3.0,1.0,0.0,1.0
10764,32,2,10,9,29,1,10,8,6,7,-128781,3.0,1.0,0.0,1.0
10765,32,2,10,9,29,1,10,8,5,27,-141206,3.0,1.0,0.0,1.0
10766,32,2,12,9,29,1,12,8,6,7,-143568,3.0,1.0,0.0,1.0
10767,32,2,12,9,29,1,10,8,9,18,-154175,3.0,1.0,2.0,1.0
10768,38,4,11,11,35,3,11,10,6,7,-161736,3.0,1.0,0.0,1.0
10769,38,4,11,11,35,3,12,10,5,13,-218940,3.0,1.0,-1.0,1.0
10770,38,4,11,11,35,3,11,10,7,25,-205934,3.0,1.0,0.0,1.0
10771,38,4,11,11,35,3,11,10,5,33,-210080,3.0,1.0,0.0,1.0
10772,71,6,13,20,35,3,11,10,1,1,-312238,36.0,3.0,2.0,10.0
10773,71,6,13,20,68,5,13,19,6,6,-310780,3.0,1.0,0.0,1.0
10774,71,6,13,20,68,5,13,19,10,11,-408195,3.0,1.0,0.0,1.0
10775,71,6,13,20,68,5,13,19,7,32,-369464,3.0,1.0,0.0,1.0
10776,71,6,13,20,68,5,13,19,9,46,-333627,3.0,1.0,0.0,1.0
10777,71,6,13,20,68,5,13,19,8,66,-418290,3.0,1.0,0.0,1.0
10778,49,4,14,14,24,2,11,7,1,1,-191305,25.0,2.0,3.0,7.0
10779,49,4,14,14,54,3,14,15,5,5,-186699,-5.0,1.0,0.0,-1.0
10780,49,4,14,14,46,3,14,13,8,8,-227684,3.0,1.0,0.0,1.0
10781,49,4,14,14,54,3,13,15,6,31,-212883,-5.0,1.0,1.0,-1.0
10782,24,2,11,7,35,3,12,10,3,3,-67424,-11.0,-1.0,-1.0,-3.0
10783,24,2,11,7,21,1,11,6,5,19,-89895,3.0,1.0,0.0,1.0
