,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
6858,92,4,20,35,87,3,18,34,18,55,-483628,5.0,1.0,2.0,1.0
6859,92,4,18,35,87,3,18,34,11,20,-352365,5.0,1.0,0.0,1.0
6860,92,4,18,35,82,3,16,31,11,33,-406533,10.0,1.0,2.0,4.0
6861,92,4,18,35,87,3,18,34,16,38,-508610,5.0,1.0,0.0,1.0
6862,92,4,18,35,87,3,18,34,9,81,-378978,5.0,1.0,0.0,1.0
6863,87,4,18,32,82,3,18,31,11,14,-335937,5.0,1.0,0.0,1.0
6864,87,4,18,32,82,3,16,31,16,48,-406848,5.0,1.0,2.0,1.0
6865,87,4,18,32,82,3,18,31,13,59,-407658,5.0,1.0,0.0,1.0
6866,87,4,18,32,82,3,18,31,12,70,-445929,5.0,1.0,0.0,1.0
6867,90,4,18,34,85,3,18,33,11,14,-356191,5.0,1.0,0.0,1.0
6868,90,4,18,34,77,2,18,30,14,42,-392265,13.0,2.0,0.0,4.0
6869,90,4,18,34,85,3,18,33,16,49,-428298,5.0,1.0,0.0,1.0
6870,90,4,18,34,85,3,18,33,16,61,-451119,5.0,1.0,0.0,1.0
6871,82,3,16,31,77,2,16,30,11,14,-337292,5.0,1.0,0.0,1.0
6872,82,3,16,31,77,2,16,30,11,25,-299148,5.0,1.0,0.0,1.0
6873,82,3,16,31,77,2,16,30,13,59,-353868,5.0,1.0,0.0,1.0
6874,82,3,18,31,77,2,18,30,14,31,-351184,5.0,1.0,0.0,1.0
6875,82,3,18,31,77,2,16,30,16,48,-346781,5.0,1.0,2.0,1.0
6876,82,3,18,31,77,2,18,30,9,71,-313841,5.0,1.0,0.0,1.0
6877,85,3,18,33,77,2,18,30,14,37,-399193,8.0,1.0,0.0,3.0
6878,85,3,18,33,80,2,17,32,16,51,-425936,5.0,1.0,1.0,1.0
6879,85,3,18,33,80,2,18,32,9,74,-317528,5.0,1.0,0.0,1.0
6880,90,4,17,34,85,3,17,33,11,20,-309143,5.0,1.0,0.0,1.0
6881,90,4,17,34,85,3,17,33,14,36,-387822,5.0,1.0,0.0,1.0
6882,90,4,17,34,82,3,16,31,14,47,-1043836,8.0,1.0,1.0,3.0
6883,90,4,17,34,85,3,17,33,12,73,-438320,5.0,1.0,0.0,1.0
6884,77,2,16,30,72,1,16,29,11,20,-277301,5.0,1.0,0.0,1.0
6885,77,2,16,30,72,1,16,29,13,54,-318215,5.0,1.0,0.0,1.0
6886,82,3,18,31,77,2,18,30,11,14,-291380,5.0,1.0,0.0,1.0
6887,82,3,18,31,77,2,16,30,16,48,-355354,5.0,1.0,2.0,1.0
6888,82,3,18,31,77,2,18,30,9,71,-387303,5.0,1.0,0.0,1.0
6889,77,2,18,30,72,1,18,29,11,20,-276850,5.0,1.0,0.0,1.0
6890,77,2,18,30,72,1,16,29,16,48,-329745,5.0,1.0,2.0,1.0
6891,92,4,18,35,82,3,16,31,11,28,-381038,10.0,1.0,2.0,4.0
6892,92,4,18,35,87,3,18,34,16,33,-417710,5.0,1.0,0.0,1.0
6893,92,4,18,35,87,3,18,34,15,56,-479810,5.0,1.0,0.0,1.0
6894,92,4,18,35,87,3,18,34,12,75,-406303,5.0,1.0,0.0,1.0
6895,90,4,18,34,85,3,18,33,11,14,-328331,5.0,1.0,0.0,1.0
6896,90,4,18,34,85,3,18,33,11,25,-332219,5.0,1.0,0.0,1.0
6897,90,4,18,34,82,3,18,31,14,47,-394850,8.0,1.0,0.0,3.0
6898,90,4,18,34,85,3,17,33,16,61,-468902,5.0,1.0,1.0,1.0
6899,87,3,18,34,77,2,16,30,11,28,-336670,10.0,1.0,2.0,4.0
6900,87,3,18,34,82,2,18,33,12,65,-356785,5.0,1.0,0.0,1.0
6901,87,3,18,34,82,2,18,33,9,76,-327104,5.0,1.0,0.0,1.0
6902,87,4,18,32,82,3,18,31,11,14,-318338,5.0,1.0,0.0,1.0
6903,87,4,18,32,82,3,16,31,16,48,-381145,5.0,1.0,2.0,1.0
6904,87,4,18,32,82,3,18,31,12,65,-404740,5.0,1.0,0.0,1.0
6905,87,4,18,32,82,3,18,31,9,76,-342217,5.0,1.0,0.0,1.0
6906,95,4,19,37,85,3,17,33,11,28,-387048,10.0,1.0,2.0,4.0
6907,95,4,19,37,87,3,18,34,16,39,-439884,8.0,1.0,1.0,3.0
6908,95,4,19,37,90,3,19,36,15,59,-443272,5.0,1.0,0.0,1.0
6909,95,4,19,37,90,3,19,36,12,78,-452822,5.0,1.0,0.0,1.0
6910,95,4,20,37,85,3,18,33,11,28,-405268,10.0,1.0,2.0,4.0
6911,95,4,20,37,90,3,20,36,16,33,-451136,5.0,1.0,0.0,1.0
6912,95,4,20,37,87,3,20,34,16,44,-456892,8.0,1.0,0.0,3.0
6913,95,4,20,37,90,3,19,36,18,58,-471560,5.0,1.0,1.0,1.0
6914,85,3,17,33,80,2,17,32,11,20,-345314,5.0,1.0,0.0,1.0
6915,85,3,17,33,77,2,16,30,14,42,-354829,8.0,1.0,1.0,3.0
6916,85,3,17,33,80,2,17,32,9,74,-314020,5.0,1.0,0.0,1.0
6917,95,4,19,37,85,3,17,33,11,28,-440733,10.0,1.0,2.0,4.0
6918,95,4,19,37,87,3,18,34,16,39,-435380,8.0,1.0,1.0,3.0
6919,95,4,19,37,90,3,19,36,15,59,-490333,5.0,1.0,0.0,1.0
6920,95,4,19,37,90,3,19,36,12,78,-411667,5.0,1.0,0.0,1.0
6921,85,3,18,33,80,2,18,32,14,31,-361882,5.0,1.0,0.0,1.0
6922,85,3,18,33,77,2,18,30,14,42,-364777,8.0,1.0,0.0,3.0
6923,85,3,18,33,80,2,17,32,16,56,-450775,5.0,1.0,1.0,1.0
6924,85,3,18,33,80,2,18,32,11,14,-385861,5.0,1.0,0.0,1.0
6925,85,3,18,33,77,2,18,30,14,42,-475387,8.0,1.0,0.0,3.0
6926,85,3,18,33,80,2,17,32,16,56,-439550,5.0,1.0,1.0,1.0
6927,95,4,19,37,85,3,17,33,11,28,-465186,10.0,1.0,2.0,4.0
6928,95,4,19,37,90,3,19,36,16,33,-520921,5.0,1.0,0.0,1.0
6929,95,4,19,37,87,3,18,34,16,44,-520822,8.0,1.0,1.0,3.0
6930,95,4,19,37,90,3,19,36,15,64,-500357,5.0,1.0,0.0,1.0
6931,82,3,16,31,77,2,16,30,11,14,-305715,5.0,1.0,0.0,1.0
6932,82,3,16,31,77,2,16,30,11,25,-368204,5.0,1.0,0.0,1.0
6933,82,3,16,31,77,2,16,30,13,59,-385281,5.0,1.0,0.0,1.0
6934,72,1,16,29,67,0,16,28,11,14,-248863,5.0,1.0,0.0,1.0
6935,87,3,20,34,82,2,20,33,11,14,-343885,5.0,1.0,0.0,1.0
6936,87,3,20,34,77,2,18,30,11,33,-496449,10.0,1.0,2.0,4.0
6937,87,3,20,34,82,2,18,33,18,50,-425130,5.0,1.0,2.0,1.0
6938,77,1,18,32,67,0,16,28,11,28,-312128,10.0,1.0,2.0,4.0
6939,87,4,18,32,82,3,18,31,11,20,-322285,5.0,1.0,0.0,1.0
6940,87,4,18,32,82,3,18,31,14,36,-460606,5.0,1.0,0.0,1.0
6941,87,4,18,32,82,3,16,31,16,53,-431151,5.0,1.0,2.0,1.0
6942,87,4,18,32,82,3,18,31,12,70,-370725,5.0,1.0,0.0,1.0
6943,87,3,20,34,77,2,18,30,11,28,-425907,10.0,1.0,2.0,4.0
6944,87,3,20,34,82,2,18,33,18,45,-409431,5.0,1.0,2.0,1.0
6945,87,3,20,34,82,2,20,33,15,56,-410005,5.0,1.0,0.0,1.0
6946,77,2,18,30,72,1,16,29,16,43,-318014,5.0,1.0,2.0,1.0
6947,77,2,18,30,72,1,18,29,9,66,-934530,5.0,1.0,0.0,1.0
6948,95,4,19,37,85,3,17,33,11,28,-387869,10.0,1.0,2.0,4.0
6949,95,4,19,37,90,3,19,36,16,33,-456652,5.0,1.0,0.0,1.0
6950,95,4,19,37,87,3,18,34,16,44,-446576,8.0,1.0,1.0,3.0
6951,95,4,19,37,90,3,19,36,12,78,-430125,5.0,1.0,0.0,1.0
6952,77,1,18,32,67,0,16,28,11,28,-340940,10.0,1.0,2.0,4.0
6953,90,4,18,34,85,3,18,33,11,20,-369965,5.0,1.0,0.0,1.0
6954,90,4,18,34,77,2,18,30,14,42,-400152,13.0,2.0,0.0,4.0
6955,90,4,18,34,85,3,18,33,16,49,-409415,5.0,1.0,0.0,1.0
6956,90,4,18,34,85,3,18,33,16,61,-438885,5.0,1.0,0.0,1.0
6957,90,4,18,34,85,3,18,33,11,20,-370421,5.0,1.0,0.0,1.0
6958,90,4,18,34,77,2,18,30,14,42,-398422,13.0,2.0,0.0,4.0
6959,90,4,18,34,85,3,18,33,16,49,-409320,5.0,1.0,0.0,1.0
6960,90,4,18,34,85,3,18,33,16,61,-412469,5.0,1.0,0.0,1.0
6961,92,4,20,35,87,3,20,34,11,14,-342771,5.0,1.0,0.0,1.0
6962,92,4,20,35,77,2,18,30,11,33,-431858,15.0,2.0,2.0,5.0
6963,92,4,20,35,87,3,18,34,18,50,-494979,5.0,1.0,2.0,1.0
6964,92,4,20,35,87,3,20,34,14,69,-429704,5.0,1.0,0.0,1.0
6965,82,2,18,33,67,0,16,28,11,28,-389424,15.0,2.0,2.0,5.0
6966,82,2,18,33,77,1,18,32,14,59,-382407,5.0,1.0,0.0,1.0
6967,77,2,18,30,72,1,18,29,11,20,-298996,5.0,1.0,0.0,1.0
6968,77,2,18,30,72,1,16,29,16,48,-442577,5.0,1.0,2.0,1.0
6969,95,4,19,37,85,3,17,33,11,28,-425843,10.0,1.0,2.0,4.0
6970,95,4,19,37,90,3,19,36,16,33,-440174,5.0,1.0,0.0,1.0
6971,95,4,19,37,87,3,18,34,16,44,-447230,8.0,1.0,1.0,3.0
6972,95,4,19,37,90,3,19,36,12,78,-472910,5.0,1.0,0.0,1.0
6973,77,2,18,30,72,1,18,29,11,14,-319159,5.0,1.0,0.0,1.0
6974,77,2,18,30,72,1,16,29,16,48,-360326,5.0,1.0,2.0,1.0
6975,92,4,18,35,87,3,18,34,11,14,-395384,5.0,1.0,0.0,1.0
6976,92,4,18,35,82,3,16,31,11,33,-451333,10.0,1.0,2.0,4.0
6977,92,4,18,35,87,3,18,34,15,56,-415488,5.0,1.0,0.0,1.0
6978,92,4,18,35,87,3,18,34,12,75,-447098,5.0,1.0,0.0,1.0
6979,95,4,19,37,85,3,17,33,11,28,-398620,10.0,1.0,2.0,4.0
6980,95,4,19,37,90,3,19,36,16,33,-458549,5.0,1.0,0.0,1.0
6981,95,4,19,37,87,3,18,34,16,44,-444099,8.0,1.0,1.0,3.0
6982,95,4,19,37,90,3,19,36,12,78,-419054,5.0,1.0,0.0,1.0
6983,82,3,18,31,77,2,18,30,11,20,-348578,5.0,1.0,0.0,1.0
6984,82,3,18,31,77,2,16,30,16,48,-358162,5.0,1.0,2.0,1.0
6985,82,3,18,31,77,2,18,30,9,71,-300928,5.0,1.0,0.0,1.0
6986,87,3,18,34,72,1,16,29,11,28,-339376,15.0,2.0,2.0,5.0
6987,87,3,18,34,82,2,18,33,14,59,-369223,5.0,1.0,0.0,1.0
6988,87,3,18,34,82,2,18,33,9,76,-325809,5.0,1.0,0.0,1.0
6989,82,3,18,31,77,2,16,30,16,43,-381092,5.0,1.0,2.0,1.0
6990,82,3,18,31,77,2,18,30,12,60,-330725,5.0,1.0,0.0,1.0
6991,82,3,18,31,77,2,18,30,9,71,-311346,5.0,1.0,0.0,1.0
6992,82,3,16,31,77,2,16,30,14,31,-344443,5.0,1.0,0.0,1.0
6993,82,3,16,31,77,2,16,30,12,60,-325341,5.0,1.0,0.0,1.0
6994,82,3,16,31,77,2,16,30,9,71,-298462,5.0,1.0,0.0,1.0
6995,82,3,16,31,77,2,16,30,14,31,-374523,5.0,1.0,0.0,1.0
6996,82,3,16,31,77,2,16,30,12,60,-324562,5.0,1.0,0.0,1.0
6997,82,3,16,31,77,2,16,30,9,71,-319532,5.0,1.0,0.0,1.0
6998,77,2,16,30,72,1,16,29,12,55,-300199,5.0,1.0,0.0,1.0
6999,77,2,16,30,72,1,16,29,9,66,-268457,5.0,1.0,0.0,1.0
7000,87,3,18,34,82,2,18,33,11,20,-386916,5.0,1.0,0.0,1.0
7001,87,3,18,34,72,1,16,29,11,33,-357268,15.0,2.0,2.0,5.0
7002,87,3,18,34,82,2,18,33,14,64,-387461,5.0,1.0,0.0,1.0
7003,95,4,19,37,90,3,19,36,11,14,-343466,5.0,1.0,0.0,1.0
7004,95,4,19,37,90,3,19,36,11,25,-357664,5.0,1.0,0.0,1.0
7005,95,4,19,37,85,3,17,33,11,38,-503687,10.0,1.0,2.0,4.0
7006,95,4,19,37,87,3,18,34,16,49,-503024,8.0,1.0,1.0,3.0
7007,77,2,16,30,72,1,16,29,11,20,-306347,5.0,1.0,0.0,1.0
7008,77,2,16,30,72,1,16,29,14,36,-401179,5.0,1.0,0.0,1.0
7009,85,3,17,33,80,2,17,32,11,14,-294090,5.0,1.0,0.0,1.0
7010,85,3,17,33,77,2,16,30,14,42,-404974,8.0,1.0,1.0,3.0
7011,85,3,17,33,80,2,17,32,12,68,-1009712,5.0,1.0,0.0,1.0
7012,92,4,18,35,87,3,18,34,11,14,-340122,5.0,1.0,0.0,1.0
7013,92,4,18,35,82,3,16,31,11,33,-389763,10.0,1.0,2.0,4.0
7014,92,4,18,35,87,3,18,34,15,56,-417160,5.0,1.0,0.0,1.0
7015,92,4,18,35,87,3,18,34,12,75,-401061,5.0,1.0,0.0,1.0
7016,82,2,18,33,72,1,16,29,11,28,-442163,10.0,1.0,2.0,4.0
7017,82,2,18,33,77,1,18,32,9,71,-309380,5.0,1.0,0.0,1.0
7018,95,4,19,37,90,3,19,36,11,20,-355839,5.0,1.0,0.0,1.0
7019,95,4,19,37,85,3,17,33,11,33,-393115,10.0,1.0,2.0,4.0
7020,95,4,19,37,87,3,18,34,16,44,-424787,8.0,1.0,1.0,3.0
7021,95,4,19,37,90,3,19,36,12,78,-451546,5.0,1.0,0.0,1.0
7022,80,2,18,32,67,0,16,28,14,37,-332310,13.0,2.0,2.0,4.0
7023,80,2,18,32,75,1,17,31,16,44,-413335,5.0,1.0,1.0,1.0
7024,90,4,18,34,85,3,18,33,11,20,-339435,5.0,1.0,0.0,1.0
7025,90,4,18,34,82,3,18,31,14,42,-391833,8.0,1.0,0.0,3.0
7026,90,4,18,34,85,3,17,33,16,56,-388922,5.0,1.0,1.0,1.0
7027,90,4,18,34,85,3,18,33,12,73,-432003,5.0,1.0,0.0,1.0
7028,95,4,19,37,85,3,17,33,11,28,-446130,10.0,1.0,2.0,4.0
7029,95,4,19,37,90,3,19,36,16,33,-448043,5.0,1.0,0.0,1.0
7030,95,4,19,37,87,3,18,34,16,44,-454723,8.0,1.0,1.0,3.0
7031,95,4,19,37,90,3,19,36,15,64,-452439,5.0,1.0,0.0,1.0
7032,95,4,19,37,80,2,17,32,11,28,-464081,15.0,2.0,2.0,5.0
7033,95,4,19,37,90,3,19,36,16,33,-443997,5.0,1.0,0.0,1.0
7034,95,4,19,37,87,3,18,34,16,44,-448393,8.0,1.0,1.0,3.0
7035,95,4,19,37,90,3,19,36,14,72,-467540,5.0,1.0,0.0,1.0
7036,92,4,20,35,82,3,18,31,11,28,-393717,10.0,1.0,2.0,4.0
7037,92,4,20,35,87,3,20,34,16,33,-469662,5.0,1.0,0.0,1.0
7038,92,4,20,35,87,3,18,34,18,50,-483396,5.0,1.0,2.0,1.0
7039,92,4,20,35,87,3,20,34,12,75,-404894,5.0,1.0,0.0,1.0
7040,87,3,20,34,77,2,18,30,11,28,-357855,10.0,1.0,2.0,4.0
7041,87,3,20,34,82,2,18,33,18,45,-426969,5.0,1.0,2.0,1.0
7042,87,3,20,34,82,2,20,33,12,70,-371794,5.0,1.0,0.0,1.0
7043,92,4,18,35,87,3,18,34,11,14,-387153,5.0,1.0,0.0,1.0
7044,92,4,18,35,87,3,18,34,11,25,-341673,5.0,1.0,0.0,1.0
7045,92,4,18,35,82,3,16,31,11,38,-387979,10.0,1.0,2.0,4.0
7046,92,4,18,35,87,3,18,34,12,75,-400022,5.0,1.0,0.0,1.0
7047,82,3,16,31,77,2,16,30,11,14,-291593,5.0,1.0,0.0,1.0
7048,82,3,16,31,77,2,16,30,13,54,-457683,5.0,1.0,0.0,1.0
7049,82,3,16,31,77,2,16,30,12,65,-374964,5.0,1.0,0.0,1.0
7050,95,4,19,37,90,3,19,36,11,14,-419583,5.0,1.0,0.0,1.0
7051,95,4,19,37,85,3,17,33,11,33,-481704,10.0,1.0,2.0,4.0
7052,95,4,19,37,87,3,18,34,16,44,-487678,8.0,1.0,1.0,3.0
7053,95,4,19,37,90,3,19,36,12,78,-452963,5.0,1.0,0.0,1.0
7054,77,2,18,30,72,1,16,29,16,43,-326988,5.0,1.0,2.0,1.0
7055,77,2,18,30,72,1,18,29,13,54,-327670,5.0,1.0,0.0,1.0
7056,92,4,20,35,87,3,20,34,11,14,-468937,5.0,1.0,0.0,1.0
7057,92,4,20,35,82,3,18,31,11,33,-406733,10.0,1.0,2.0,4.0
7058,92,4,20,35,87,3,18,34,18,50,-443592,5.0,1.0,2.0,1.0
7059,92,4,20,35,87,3,20,34,15,61,-492047,5.0,1.0,0.0,1.0
7060,90,4,18,34,85,3,18,33,11,20,-361466,5.0,1.0,0.0,1.0
7061,90,4,18,34,77,2,18,30,14,42,-399702,13.0,2.0,0.0,4.0
7062,90,4,18,34,85,3,18,33,16,49,-408806,5.0,1.0,0.0,1.0
7063,90,4,18,34,85,3,18,33,16,61,-425328,5.0,1.0,0.0,1.0
7064,82,3,16,31,77,2,16,30,11,14,-341317,5.0,1.0,0.0,1.0
7065,82,3,16,31,77,2,16,30,13,54,-346089,5.0,1.0,0.0,1.0
7066,82,3,16,31,77,2,16,30,9,71,-298292,5.0,1.0,0.0,1.0
7067,72,1,16,29,67,0,16,28,13,49,-287822,5.0,1.0,0.0,1.0
7068,92,4,20,35,87,3,20,34,11,14,-339664,5.0,1.0,0.0,1.0
7069,92,4,20,35,82,3,18,31,11,33,-406876,10.0,1.0,2.0,4.0
7070,92,4,20,35,87,3,18,34,18,50,-479720,5.0,1.0,2.0,1.0
7071,92,4,20,35,87,3,20,34,12,75,-406646,5.0,1.0,0.0,1.0
7072,68,2,19,28,75,1,17,31,8,11,-244085,-7.0,1.0,2.0,-3.0
7073,68,2,19,28,60,1,17,25,16,34,-298083,8.0,1.0,2.0,3.0
7074,77,2,16,30,72,1,16,29,11,20,-307120,5.0,1.0,0.0,1.0
7075,77,2,16,30,72,1,16,29,9,66,-270089,5.0,1.0,0.0,1.0
7076,90,4,17,34,85,3,17,33,11,14,-968565,5.0,1.0,0.0,1.0
7077,90,4,17,34,82,3,16,31,14,42,-375534,8.0,1.0,1.0,3.0
7078,90,4,17,34,85,3,17,33,13,62,-389921,5.0,1.0,0.0,1.0
7079,90,4,17,34,85,3,17,33,12,73,-371859,5.0,1.0,0.0,1.0
7080,87,4,18,32,82,3,18,31,11,14,-321971,5.0,1.0,0.0,1.0
7081,87,4,18,32,82,3,18,31,14,36,-435618,5.0,1.0,0.0,1.0
7082,87,4,18,32,82,3,16,31,16,53,-398078,5.0,1.0,2.0,1.0
7083,87,4,18,32,82,3,18,31,13,64,-397345,5.0,1.0,0.0,1.0
7084,90,4,18,34,85,3,18,33,14,31,-411682,5.0,1.0,0.0,1.0
7085,90,4,18,34,82,3,18,31,14,42,-382956,8.0,1.0,0.0,3.0
7086,90,4,18,34,85,3,17,33,16,56,-450692,5.0,1.0,1.0,1.0
7087,90,4,18,34,85,3,18,33,9,79,-365994,5.0,1.0,0.0,1.0
7088,87,4,18,32,82,3,18,31,14,31,-448753,5.0,1.0,0.0,1.0
7089,87,4,18,32,82,3,16,31,16,48,-487567,5.0,1.0,2.0,1.0
7090,87,4,18,32,82,3,18,31,13,59,-467693,5.0,1.0,0.0,1.0
7091,87,4,18,32,82,3,18,31,9,76,-381021,5.0,1.0,0.0,1.0
7092,95,4,19,37,90,3,19,36,11,14,-389670,5.0,1.0,0.0,1.0
7093,95,4,19,37,85,3,17,33,11,33,-383117,10.0,1.0,2.0,4.0
7094,95,4,19,37,87,3,18,34,16,44,-435265,8.0,1.0,1.0,3.0
7095,95,4,19,37,90,3,19,36,9,84,-377467,5.0,1.0,0.0,1.0
7096,85,3,17,33,80,2,17,32,11,14,-420064,5.0,1.0,0.0,1.0
7097,85,3,17,33,80,2,17,32,14,36,-363604,5.0,1.0,0.0,1.0
7098,85,3,17,33,77,2,16,30,14,47,-406111,8.0,1.0,1.0,3.0
7099,85,3,17,33,77,2,16,30,14,37,-383614,8.0,1.0,1.0,3.0
7100,85,3,17,33,80,2,17,32,12,63,-331065,5.0,1.0,0.0,1.0
7101,85,3,17,33,80,2,17,32,9,74,-304166,5.0,1.0,0.0,1.0
7102,77,2,18,30,72,1,16,29,16,43,-363999,5.0,1.0,2.0,1.0
7103,77,2,18,30,72,1,18,29,12,60,-362719,5.0,1.0,0.0,1.0
7104,87,3,18,34,77,2,16,30,11,28,-337024,10.0,1.0,2.0,4.0
7105,87,3,18,34,82,2,18,33,12,65,-355379,5.0,1.0,0.0,1.0
7106,87,3,18,34,82,2,18,33,9,76,-328028,5.0,1.0,0.0,1.0
7107,85,3,18,33,77,2,18,30,14,37,-361478,8.0,1.0,0.0,3.0
7108,85,3,18,33,80,2,17,32,16,51,-416054,5.0,1.0,1.0,1.0
7109,85,3,18,33,80,2,18,32,13,62,-377870,5.0,1.0,0.0,1.0
7110,92,4,18,35,87,3,18,34,11,14,-349576,5.0,1.0,0.0,1.0
7111,92,4,18,35,82,3,16,31,11,33,-377666,10.0,1.0,2.0,4.0
7112,92,4,18,35,87,3,18,34,16,38,-437341,5.0,1.0,0.0,1.0
7113,92,4,18,35,87,3,18,34,12,75,-490653,5.0,1.0,0.0,1.0
7114,90,4,17,34,85,3,17,33,11,20,-323300,5.0,1.0,0.0,1.0
7115,90,4,17,34,85,3,17,33,14,36,-397455,5.0,1.0,0.0,1.0
7116,90,4,17,34,82,3,16,31,14,47,-422265,8.0,1.0,1.0,3.0
7117,90,4,17,34,85,3,17,33,12,73,-372150,5.0,1.0,0.0,1.0
7118,87,4,16,32,82,3,16,31,11,20,-359306,5.0,1.0,0.0,1.0
7119,87,4,16,32,82,3,16,31,13,54,-364731,5.0,1.0,0.0,1.0
7120,87,4,16,32,82,3,16,31,12,65,-360559,5.0,1.0,0.0,1.0
7121,87,4,16,32,82,3,16,31,9,76,-328746,5.0,1.0,0.0,1.0
7122,92,4,20,35,87,3,20,34,11,14,-341433,5.0,1.0,0.0,1.0
7123,92,4,20,35,82,3,18,31,11,33,-446267,10.0,1.0,2.0,4.0
7124,92,4,20,35,87,3,20,34,16,38,-441442,5.0,1.0,0.0,1.0
7125,92,4,20,35,87,3,18,34,18,55,-448376,5.0,1.0,2.0,1.0
7126,77,2,16,30,72,1,16,29,11,14,-267009,5.0,1.0,0.0,1.0
7127,77,2,16,30,72,1,16,29,11,25,-280261,5.0,1.0,0.0,1.0
7128,92,4,20,35,82,3,18,31,11,28,-390535,10.0,1.0,2.0,4.0
7129,92,4,20,35,87,3,20,34,16,33,-595370,5.0,1.0,0.0,1.0
7130,92,4,20,35,87,3,18,34,18,50,-537128,5.0,1.0,2.0,1.0
7131,92,4,20,35,87,3,20,34,15,61,-507308,5.0,1.0,0.0,1.0
7132,90,4,18,34,85,3,18,33,11,14,-327327,5.0,1.0,0.0,1.0
7133,90,4,18,34,82,3,18,31,14,42,-392364,8.0,1.0,0.0,3.0
7134,90,4,18,34,85,3,17,33,16,56,-450116,5.0,1.0,1.0,1.0
7135,90,4,18,34,85,3,18,33,12,73,-387746,5.0,1.0,0.0,1.0
7136,85,3,17,33,80,2,17,32,14,31,-366048,5.0,1.0,0.0,1.0
7137,85,3,17,33,77,2,16,30,14,42,-359737,8.0,1.0,1.0,3.0
7138,85,3,17,33,80,2,17,32,9,74,-375580,5.0,1.0,0.0,1.0
7139,60,1,17,25,67,0,16,28,8,11,-231208,-7.0,1.0,1.0,-3.0
7140,85,3,17,33,80,2,17,32,11,14,-993084,5.0,1.0,0.0,1.0
7141,85,3,17,33,80,2,17,32,14,36,-360067,5.0,1.0,0.0,1.0
7142,85,3,17,33,77,2,16,30,14,47,-372383,8.0,1.0,1.0,3.0
7143,82,3,18,31,77,2,18,30,11,14,-306643,5.0,1.0,0.0,1.0
7144,82,3,18,31,77,2,18,30,14,36,-355888,5.0,1.0,0.0,1.0
7145,82,3,18,31,77,2,16,30,16,53,-449078,5.0,1.0,2.0,1.0
7146,87,3,18,34,82,2,18,33,11,14,-318990,5.0,1.0,0.0,1.0
7147,87,3,18,34,77,2,16,30,11,33,-353887,10.0,1.0,2.0,4.0
7148,87,3,18,34,82,2,18,33,12,70,-361052,5.0,1.0,0.0,1.0
7149,85,3,18,33,77,2,18,30,14,37,-357982,8.0,1.0,0.0,3.0
7150,85,3,18,33,80,2,17,32,16,51,-368824,5.0,1.0,1.0,1.0
7151,85,3,18,33,80,2,18,32,12,68,-393659,5.0,1.0,0.0,1.0
7152,87,4,18,32,82,3,18,31,11,20,-367185,5.0,1.0,0.0,1.0
7153,87,4,18,32,82,3,18,31,14,36,-385910,5.0,1.0,0.0,1.0
7154,87,4,18,32,82,3,16,31,16,53,-388691,5.0,1.0,2.0,1.0
7155,87,4,18,32,82,3,18,31,13,64,-413467,5.0,1.0,0.0,1.0
7156,87,4,18,32,82,3,18,31,11,14,-361521,5.0,1.0,0.0,1.0
7157,87,4,18,32,82,3,18,31,14,36,-372892,5.0,1.0,0.0,1.0
7158,87,4,18,32,82,3,16,31,16,53,-380924,5.0,1.0,2.0,1.0
7159,87,4,18,32,82,3,18,31,9,76,-332588,5.0,1.0,0.0,1.0
7160,95,4,20,37,85,3,18,33,11,28,-401052,10.0,1.0,2.0,4.0
7161,95,4,20,37,87,3,20,34,16,39,-488229,8.0,1.0,0.0,3.0
7162,95,4,20,37,90,3,19,36,18,53,-457032,5.0,1.0,1.0,1.0
7163,95,4,20,37,90,3,20,36,12,78,-409739,5.0,1.0,0.0,1.0
7164,82,3,16,31,77,2,16,30,11,20,-297369,5.0,1.0,0.0,1.0
7165,82,3,16,31,77,2,16,30,14,36,-351382,5.0,1.0,0.0,1.0
7166,82,3,16,31,77,2,16,30,13,59,-344012,5.0,1.0,0.0,1.0
7167,77,2,16,30,72,1,16,29,11,14,-320007,5.0,1.0,0.0,1.0
7168,77,2,16,30,72,1,16,29,9,66,-279184,5.0,1.0,0.0,1.0
7169,95,4,20,37,85,3,18,33,11,28,-400074,10.0,1.0,2.0,4.0
7170,95,4,20,37,87,3,20,34,16,39,-488644,8.0,1.0,0.0,3.0
7171,95,4,20,37,90,3,19,36,18,53,-498662,5.0,1.0,1.0,1.0
7172,95,4,20,37,90,3,20,36,12,78,-535047,5.0,1.0,0.0,1.0
7173,77,2,18,30,72,1,18,29,11,14,-276070,5.0,1.0,0.0,1.0
7174,77,2,18,30,72,1,16,29,16,48,-330767,5.0,1.0,2.0,1.0
7175,82,3,16,31,77,2,16,30,14,31,-333407,5.0,1.0,0.0,1.0
7176,82,3,16,31,77,2,16,30,13,54,-350842,5.0,1.0,0.0,1.0
7177,82,3,16,31,77,2,16,30,12,65,-345198,5.0,1.0,0.0,1.0
7178,68,2,19,28,75,1,17,31,8,11,-349218,-7.0,1.0,2.0,-3.0
7179,68,2,19,28,60,1,17,25,16,34,-303587,8.0,1.0,2.0,3.0
7180,90,4,18,34,85,3,18,33,11,14,-326191,5.0,1.0,0.0,1.0
