vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
23,4,8,5,20,3,7,4,6,14,81223,3.0,1.0,1.0,1.0
23,4,8,5,20,3,8,4,2,19,76672,3.0,1.0,0.0,1.0
10,1,8,1,7,0,6,0,3,3,42223,3.0,1.0,2.0,1.0
26,3,8,6,10,1,6,1,1,1,73134,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,75198,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,89537,7.0,0.0,0.0,2.0
23,4,11,5,16,2,9,3,1,1,79043,7.0,2.0,2.0,2.0
23,4,11,5,20,4,10,4,4,4,86738,3.0,0.0,1.0,1.0
23,4,11,5,20,3,9,4,7,7,98517,3.0,1.0,2.0,1.0
23,4,11,5,20,3,11,4,2,19,94337,3.0,1.0,0.0,1.0
19,3,8,4,10,1,6,1,1,1,110648,9.0,2.0,2.0,3.0
19,3,8,4,16,2,8,3,5,5,61727,3.0,1.0,0.0,1.0
19,3,8,4,17,3,8,3,2,13,75124,2.0,0.0,0.0,1.0
22,3,9,5,13,1,7,2,1,1,61605,9.0,2.0,2.0,3.0
22,3,9,5,19,3,8,4,4,4,77108,3.0,0.0,1.0,1.0
22,3,9,5,20,3,9,4,2,16,99430,2.0,0.0,0.0,1.0
10,1,8,1,7,0,6,0,6,6,181020,3.0,1.0,2.0,1.0
29,3,7,7,26,3,8,6,2,2,76770,3.0,0.0,-1.0,1.0
29,3,7,7,22,2,7,5,3,14,105881,7.0,1.0,0.0,2.0
29,3,7,7,26,2,7,6,5,16,152273,3.0,1.0,0.0,1.0
16,1,8,3,13,1,7,2,3,3,119288,3.0,0.0,1.0,1.0
26,2,7,6,23,2,8,5,2,2,69424,3.0,0.0,-1.0,1.0
26,2,7,6,19,2,7,4,3,14,99601,7.0,0.0,0.0,2.0
25,3,9,6,22,3,10,5,2,2,82519,3.0,0.0,-1.0,1.0
25,3,9,6,22,2,7,5,7,11,92374,3.0,1.0,2.0,1.0
25,3,9,6,22,3,9,5,3,17,85977,3.0,0.0,0.0,1.0
23,2,8,5,7,0,6,0,1,1,72815,16.0,2.0,2.0,5.0
23,2,8,5,16,2,8,3,3,11,98207,7.0,0.0,0.0,2.0
22,3,7,5,19,3,8,4,2,2,53240,3.0,0.0,-1.0,1.0
22,3,7,5,19,2,7,4,4,8,82561,3.0,1.0,0.0,1.0
22,3,7,5,20,3,7,4,2,16,87494,2.0,0.0,0.0,1.0
22,4,9,5,13,2,7,2,1,1,217679,9.0,2.0,2.0,3.0
22,4,9,5,19,3,10,4,5,5,99337,3.0,1.0,-1.0,1.0
22,4,9,5,19,3,8,4,7,11,154125,3.0,1.0,1.0,1.0
22,4,9,5,20,4,9,4,2,16,93031,2.0,0.0,0.0,1.0
23,3,10,5,20,3,11,4,2,2,75477,3.0,0.0,-1.0,1.0
23,3,10,5,20,3,8,4,3,7,126227,3.0,0.0,2.0,1.0
23,3,10,5,20,2,8,4,8,13,120360,3.0,1.0,2.0,1.0
22,3,8,5,10,1,6,1,1,1,57837,12.0,2.0,2.0,4.0
22,3,8,5,19,2,8,4,5,5,71927,3.0,1.0,0.0,1.0
22,3,8,5,19,3,8,4,3,14,80400,3.0,0.0,0.0,1.0
23,3,9,5,20,3,9,4,3,3,77161,3.0,0.0,0.0,1.0
23,3,9,5,20,2,7,4,7,14,84126,3.0,1.0,2.0,1.0
23,3,9,5,20,2,9,4,2,19,69437,3.0,1.0,0.0,1.0
26,3,8,6,10,1,6,1,1,1,65599,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,78925,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,171964,7.0,0.0,0.0,2.0
22,3,9,5,13,1,7,2,1,1,77708,9.0,2.0,2.0,3.0
22,3,9,5,19,3,8,4,4,4,66079,3.0,0.0,1.0,1.0
22,3,9,5,20,3,9,4,2,16,83777,2.0,0.0,0.0,1.0
19,2,8,4,7,0,6,0,1,1,63990,12.0,2.0,2.0,4.0
19,2,8,4,16,2,8,3,3,11,70168,3.0,0.0,0.0,1.0
10,1,6,1,7,0,6,0,3,3,41615,3.0,1.0,0.0,1.0
23,4,11,5,16,2,9,3,1,1,80575,7.0,2.0,2.0,2.0
23,4,11,5,20,4,9,4,4,4,88192,3.0,0.0,2.0,1.0
23,4,11,5,20,3,9,4,9,10,111029,3.0,1.0,2.0,1.0
23,4,11,5,20,3,11,4,2,19,94256,3.0,1.0,0.0,1.0
26,3,8,6,10,1,6,1,1,1,74859,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,79634,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,94160,7.0,0.0,0.0,2.0
29,4,8,7,10,1,6,1,1,1,77632,19.0,3.0,2.0,6.0
29,4,8,7,26,3,8,6,5,5,84248,3.0,1.0,0.0,1.0
29,4,8,7,22,3,8,5,3,14,110566,7.0,1.0,0.0,2.0
29,4,8,7,26,3,8,6,5,16,152853,3.0,1.0,0.0,1.0
22,3,10,5,10,1,8,1,1,1,72855,12.0,2.0,2.0,4.0
22,3,10,5,19,2,8,4,5,5,67728,3.0,1.0,2.0,1.0
22,3,10,5,19,3,10,4,3,14,84554,3.0,0.0,0.0,1.0
22,3,9,5,13,1,7,2,1,1,61129,9.0,2.0,2.0,3.0
22,3,9,5,19,3,8,4,4,4,79718,3.0,0.0,1.0,1.0
22,3,9,5,20,3,9,4,2,16,83367,2.0,0.0,0.0,1.0
19,2,8,4,7,0,6,0,1,1,47223,12.0,2.0,2.0,4.0
19,2,8,4,16,2,8,3,3,11,71763,3.0,0.0,0.0,1.0
19,2,8,4,7,0,6,0,1,1,49042,12.0,2.0,2.0,4.0
19,2,8,4,16,2,8,3,3,11,57917,3.0,0.0,0.0,1.0
13,2,7,2,10,1,8,1,3,3,48027,3.0,1.0,-1.0,1.0
13,2,7,2,10,1,6,1,5,9,63843,3.0,1.0,1.0,1.0
22,3,8,5,10,1,6,1,1,1,56045,12.0,2.0,2.0,4.0
22,3,8,5,19,2,8,4,5,5,73256,3.0,1.0,0.0,1.0
22,3,8,5,19,3,8,4,3,14,77805,3.0,0.0,0.0,1.0
10,1,8,1,7,0,6,0,3,3,58013,3.0,1.0,2.0,1.0
26,2,7,6,23,2,8,5,2,2,69746,3.0,0.0,-1.0,1.0
26,2,7,6,19,2,7,4,3,14,137650,7.0,0.0,0.0,2.0
10,1,6,1,7,0,6,0,3,3,41481,3.0,1.0,0.0,1.0
19,3,10,4,10,1,8,1,1,1,68510,9.0,2.0,2.0,3.0
19,3,10,4,16,2,8,3,5,5,81269,3.0,1.0,2.0,1.0
19,3,10,4,17,3,10,3,2,13,78134,2.0,0.0,0.0,1.0
23,2,8,5,7,0,6,0,1,1,66274,16.0,2.0,2.0,5.0
23,2,8,5,16,2,8,3,3,11,80556,7.0,0.0,0.0,2.0
26,2,7,6,23,2,8,5,2,2,86751,3.0,0.0,-1.0,1.0
26,2,7,6,19,2,7,4,3,14,82737,7.0,0.0,0.0,2.0
26,3,8,6,10,1,6,1,1,1,108765,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,80922,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,113164,7.0,0.0,0.0,2.0
13,2,7,2,10,1,8,1,3,3,48349,3.0,1.0,-1.0,1.0
13,2,7,2,10,1,6,1,5,9,50894,3.0,1.0,1.0,1.0
10,1,8,1,7,0,6,0,3,3,45215,3.0,1.0,2.0,1.0
22,4,9,5,13,2,7,2,1,1,63659,9.0,2.0,2.0,3.0
22,4,9,5,19,3,10,4,5,5,82810,3.0,1.0,-1.0,1.0
22,4,9,5,19,3,8,4,7,11,85457,3.0,1.0,1.0,1.0
22,4,9,5,20,4,9,4,2,16,142109,2.0,0.0,0.0,1.0
16,3,9,3,13,2,7,2,3,3,72828,3.0,1.0,2.0,1.0
16,3,9,3,13,2,10,2,5,5,74418,3.0,1.0,-1.0,1.0
16,3,9,3,13,2,8,2,7,11,84371,3.0,1.0,1.0,1.0
22,4,10,5,13,2,8,2,1,1,73609,9.0,2.0,2.0,3.0
22,4,10,5,19,3,8,4,5,5,80211,3.0,1.0,2.0,1.0
22,4,10,5,19,3,10,4,7,7,96453,3.0,1.0,0.0,1.0
22,4,10,5,20,4,10,4,2,16,85760,2.0,0.0,0.0,1.0
22,4,9,5,13,2,7,2,1,1,58466,9.0,2.0,2.0,3.0
22,4,9,5,19,3,10,4,5,5,78297,3.0,1.0,-1.0,1.0
22,4,9,5,19,3,8,4,7,11,81476,3.0,1.0,1.0,1.0
22,4,9,5,20,4,9,4,2,16,85001,2.0,0.0,0.0,1.0
20,4,10,4,13,2,8,2,1,1,72953,7.0,2.0,2.0,2.0
20,4,10,4,17,3,8,3,5,5,80840,3.0,1.0,2.0,1.0
20,4,10,4,17,3,10,3,7,7,84501,3.0,1.0,0.0,1.0
20,4,10,4,17,3,10,3,2,16,81745,3.0,1.0,0.0,1.0
13,2,7,2,10,1,8,1,3,3,43570,3.0,1.0,-1.0,1.0
13,2,7,2,10,1,6,1,5,9,103960,3.0,1.0,1.0,1.0
10,1,8,1,7,0,6,0,3,3,54830,3.0,1.0,2.0,1.0
29,3,9,7,26,3,10,6,2,2,76238,3.0,0.0,-1.0,1.0
29,3,9,7,26,2,7,6,7,11,125591,3.0,1.0,2.0,1.0
29,3,9,7,22,3,9,5,3,17,91078,7.0,0.0,0.0,2.0
10,1,6,1,7,0,6,0,3,3,39582,3.0,1.0,0.0,1.0
25,3,9,6,22,3,9,5,3,3,74538,3.0,0.0,0.0,1.0
25,3,9,6,22,2,7,5,7,14,86031,3.0,1.0,2.0,1.0
25,3,9,6,23,3,9,5,2,19,82624,2.0,0.0,0.0,1.0
17,2,7,3,14,1,8,2,2,2,53820,3.0,1.0,-1.0,1.0
17,2,7,3,13,1,7,2,3,10,71364,4.0,1.0,0.0,1.0
23,2,8,5,7,0,6,0,1,1,56904,16.0,2.0,2.0,5.0
23,2,8,5,16,2,8,3,3,11,80486,7.0,0.0,0.0,2.0
23,2,8,5,7,0,6,0,1,1,56798,16.0,2.0,2.0,5.0
23,2,8,5,16,2,8,3,3,11,95909,7.0,0.0,0.0,2.0
26,3,8,6,10,1,6,1,1,1,124302,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,126250,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,133208,7.0,0.0,0.0,2.0
26,3,8,6,10,1,6,1,1,1,72657,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,79528,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,87106,7.0,0.0,0.0,2.0
20,3,9,4,17,3,10,3,2,2,63406,3.0,0.0,-1.0,1.0
20,3,9,4,17,2,7,3,4,8,73730,3.0,1.0,2.0,1.0
20,3,9,4,17,2,9,3,2,16,57671,3.0,1.0,0.0,1.0
22,2,8,5,7,0,6,0,1,1,51267,15.0,2.0,2.0,5.0
22,2,8,5,23,2,8,5,3,11,62699,-1.0,0.0,0.0,0.0
20,3,11,4,17,3,12,3,2,2,78754,3.0,0.0,-1.0,1.0
20,3,11,4,17,2,9,3,4,8,79797,3.0,1.0,2.0,1.0
20,3,11,4,17,2,9,3,9,13,118040,3.0,1.0,2.0,1.0
29,4,8,7,7,0,6,0,1,1,73498,22.0,4.0,2.0,7.0
29,4,8,7,19,2,8,4,3,11,107948,10.0,2.0,0.0,3.0
29,4,8,7,26,3,8,6,5,13,103940,3.0,1.0,0.0,1.0
29,4,8,7,26,3,8,6,5,21,109252,3.0,1.0,0.0,1.0
20,4,9,4,13,2,7,2,1,1,113473,7.0,2.0,2.0,2.0
20,4,9,4,17,3,10,3,5,5,74318,3.0,1.0,-1.0,1.0
20,4,9,4,17,3,8,3,7,11,86952,3.0,1.0,1.0,1.0
20,4,9,4,17,3,9,3,2,16,83256,3.0,1.0,0.0,1.0
26,3,8,6,10,1,6,1,1,1,59099,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,77272,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,87902,7.0,0.0,0.0,2.0
19,3,8,4,10,1,6,1,1,1,62631,9.0,2.0,2.0,3.0
19,3,8,4,16,2,8,3,5,5,55958,3.0,1.0,0.0,1.0
19,3,8,4,17,3,8,3,2,13,73116,2.0,0.0,0.0,1.0
22,2,8,5,7,0,6,0,1,1,64796,15.0,2.0,2.0,5.0
22,2,8,5,23,2,8,5,3,11,73613,-1.0,0.0,0.0,0.0
10,1,6,1,7,0,6,0,3,3,40193,3.0,1.0,0.0,1.0
29,4,10,7,10,1,8,1,1,1,77942,19.0,3.0,2.0,6.0
29,4,10,7,26,3,8,6,8,8,89344,3.0,1.0,2.0,1.0
29,4,10,7,22,3,10,5,3,14,110123,7.0,1.0,0.0,2.0
29,4,10,7,26,3,10,6,5,16,112866,3.0,1.0,0.0,1.0
22,3,9,5,13,1,7,2,1,1,112283,9.0,2.0,2.0,3.0
22,3,9,5,19,3,8,4,4,4,76756,3.0,0.0,1.0,1.0
22,3,9,5,20,3,9,4,2,16,130437,2.0,0.0,0.0,1.0
22,3,9,5,13,1,7,2,1,1,61267,9.0,2.0,2.0,3.0
22,3,9,5,19,3,8,4,4,4,75740,3.0,0.0,1.0,1.0
22,3,9,5,20,3,9,4,2,16,79937,2.0,0.0,0.0,1.0
19,2,7,4,16,2,8,3,2,2,45942,3.0,0.0,-1.0,1.0
19,2,7,4,17,2,7,3,2,13,67131,2.0,0.0,0.0,1.0
23,3,8,5,20,3,9,4,2,2,51960,3.0,0.0,-1.0,1.0
23,3,8,5,20,3,7,4,3,7,71286,3.0,0.0,1.0,1.0
23,3,8,5,20,2,8,4,2,19,89010,3.0,1.0,0.0,1.0
13,1,7,2,10,1,6,1,2,2,43742,3.0,0.0,1.0,1.0
26,3,10,6,10,1,8,1,1,1,76789,16.0,2.0,2.0,5.0
26,3,10,6,23,2,8,5,8,8,82417,3.0,1.0,2.0,1.0
26,3,10,6,19,3,10,4,3,14,109185,7.0,0.0,0.0,2.0
10,1,8,1,7,0,6,0,3,3,42520,3.0,1.0,2.0,1.0
19,3,10,4,10,1,8,1,1,1,54727,9.0,2.0,2.0,3.0
19,3,10,4,16,2,8,3,5,5,114233,3.0,1.0,2.0,1.0
19,3,10,4,17,3,10,3,2,13,67209,2.0,0.0,0.0,1.0
26,3,10,6,10,1,8,1,1,1,77164,16.0,2.0,2.0,5.0
26,3,10,6,23,2,8,5,8,8,83033,3.0,1.0,2.0,1.0
26,3,10,6,19,3,10,4,3,14,95191,7.0,0.0,0.0,2.0
10,1,6,1,7,0,6,0,3,3,37994,3.0,1.0,0.0,1.0
29,3,7,7,26,3,8,6,2,2,70485,3.0,0.0,-1.0,1.0
29,3,7,7,22,2,7,5,3,14,89785,7.0,1.0,0.0,2.0
29,3,7,7,26,2,7,6,5,16,88528,3.0,1.0,0.0,1.0
10,1,6,1,7,0,6,0,3,3,37689,3.0,1.0,0.0,1.0
23,4,8,5,20,4,9,4,2,2,66913,3.0,0.0,-1.0,1.0
23,4,8,5,20,3,9,4,4,8,75251,3.0,1.0,-1.0,1.0
23,4,8,5,20,3,7,4,6,14,76773,3.0,1.0,1.0,1.0
23,4,8,5,20,3,8,4,2,19,74822,3.0,1.0,0.0,1.0
10,1,6,1,7,0,6,0,3,3,40527,3.0,1.0,0.0,1.0
16,2,8,3,7,0,6,0,1,1,54518,9.0,2.0,2.0,3.0
16,2,8,3,14,2,8,2,2,10,52667,2.0,0.0,0.0,1.0
19,3,10,4,10,1,8,1,1,1,648362,9.0,2.0,2.0,3.0
19,3,10,4,16,2,8,3,8,8,76864,3.0,1.0,2.0,1.0
19,3,10,4,17,3,10,3,2,13,77899,2.0,0.0,0.0,1.0
29,4,10,7,10,1,8,1,1,1,81610,19.0,3.0,2.0,6.0
29,4,10,7,26,3,8,6,8,8,103154,3.0,1.0,2.0,1.0
29,4,10,7,22,3,10,5,3,14,141497,7.0,1.0,0.0,2.0
29,4,10,7,26,3,10,6,5,16,131924,3.0,1.0,0.0,1.0
22,4,9,5,13,2,7,2,1,1,108068,9.0,2.0,2.0,3.0
22,4,9,5,19,3,10,4,5,5,87739,3.0,1.0,-1.0,1.0
22,4,9,5,19,3,8,4,7,11,158326,3.0,1.0,1.0,1.0
22,4,9,5,20,4,9,4,2,16,132690,2.0,0.0,0.0,1.0
22,2,8,5,7,0,6,0,1,1,61728,15.0,2.0,2.0,5.0
22,2,8,5,23,2,8,5,3,11,79123,-1.0,0.0,0.0,0.0
10,1,6,1,7,0,6,0,3,3,45048,3.0,1.0,0.0,1.0
23,3,10,5,14,1,8,2,1,1,83598,9.0,2.0,2.0,3.0
23,3,10,5,19,3,8,4,6,6,95410,4.0,0.0,2.0,1.0
23,3,10,5,21,3,10,4,2,17,212914,2.0,0.0,0.0,1.0
29,3,7,7,26,3,8,6,2,2,109998,3.0,0.0,-1.0,1.0
29,3,7,7,19,2,7,4,3,14,91840,10.0,1.0,0.0,3.0
29,3,7,7,26,2,7,6,5,21,94065,3.0,1.0,0.0,1.0
10,1,6,1,7,0,6,0,3,3,46014,3.0,1.0,0.0,1.0
10,1,6,1,7,0,6,0,3,3,50775,3.0,1.0,0.0,1.0
22,2,8,5,7,0,6,0,1,1,58198,15.0,2.0,2.0,5.0
22,2,8,5,23,2,8,5,3,11,122706,-1.0,0.0,0.0,0.0
22,2,8,5,7,0,6,0,1,1,70221,15.0,2.0,2.0,5.0
22,2,8,5,23,2,8,5,3,11,76241,-1.0,0.0,0.0,0.0
13,1,7,2,10,1,6,1,2,2,69127,3.0,0.0,1.0,1.0
22,2,8,5,7,0,6,0,1,1,70294,15.0,2.0,2.0,5.0
22,2,8,5,23,2,8,5,3,11,77710,-1.0,0.0,0.0,0.0
22,4,12,5,13,2,10,2,1,1,84008,9.0,2.0,2.0,3.0
22,4,12,5,19,3,10,4,5,5,93870,3.0,1.0,2.0,1.0
22,4,12,5,19,3,10,4,10,10,96559,3.0,1.0,2.0,1.0
22,4,12,5,20,4,12,4,2,16,106245,2.0,0.0,0.0,1.0
26,3,8,6,10,1,6,1,1,1,73096,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,127178,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,88937,7.0,0.0,0.0,2.0
13,1,7,2,10,1,6,1,2,2,46204,3.0,0.0,1.0,1.0
26,3,8,6,10,1,6,1,1,1,83641,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,83306,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,104899,7.0,0.0,0.0,2.0
10,1,8,1,7,0,6,0,6,6,62789,3.0,1.0,2.0,1.0
22,3,10,5,10,1,8,1,1,1,72448,12.0,2.0,2.0,4.0
22,3,10,5,19,2,8,4,8,8,85427,3.0,1.0,2.0,1.0
22,3,10,5,19,3,10,4,3,14,87776,3.0,0.0,0.0,1.0
22,2,8,5,7,0,6,0,1,1,95391,15.0,2.0,2.0,5.0
22,2,8,5,23,2,8,5,3,11,118505,-1.0,0.0,0.0,0.0
23,3,7,5,20,3,7,4,3,3,81345,3.0,0.0,0.0,1.0
23,3,7,5,20,2,7,4,4,11,67453,3.0,1.0,0.0,1.0
23,3,7,5,20,2,7,4,2,19,73783,3.0,1.0,0.0,1.0
10,1,8,1,7,0,6,0,6,6,53499,3.0,1.0,2.0,1.0
22,3,9,5,13,1,7,2,1,1,61780,9.0,2.0,2.0,3.0
22,3,9,5,19,3,8,4,4,4,77220,3.0,0.0,1.0,1.0
22,3,9,5,20,3,9,4,2,16,132563,2.0,0.0,0.0,1.0
22,3,9,5,13,1,7,2,1,1,78529,9.0,2.0,2.0,3.0
22,3,9,5,19,3,8,4,4,4,100255,3.0,0.0,1.0,1.0
22,3,9,5,20,3,9,4,2,16,114175,2.0,0.0,0.0,1.0
22,3,7,5,19,3,8,4,2,2,55418,3.0,0.0,-1.0,1.0
22,3,7,5,19,2,7,4,4,8,72437,3.0,1.0,0.0,1.0
22,3,7,5,20,3,7,4,2,16,73133,2.0,0.0,0.0,1.0
23,4,8,5,20,4,9,4,2,2,61852,3.0,0.0,-1.0,1.0
23,4,8,5,20,3,9,4,4,8,76211,3.0,1.0,-1.0,1.0
23,4,8,5,20,3,7,4,6,14,82758,3.0,1.0,1.0,1.0
23,4,8,5,20,3,8,4,2,19,79973,3.0,1.0,0.0,1.0
22,2,8,5,7,0,6,0,1,1,66310,15.0,2.0,2.0,5.0
22,2,8,5,23,2,8,5,3,11,76902,-1.0,0.0,0.0,0.0
25,2,7,6,22,2,7,5,3,3,59381,3.0,0.0,0.0,1.0
25,2,7,6,22,2,7,5,3,17,78874,3.0,0.0,0.0,1.0
26,3,8,6,10,1,6,1,1,1,121407,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,67770,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,104894,7.0,0.0,0.0,2.0
13,1,7,2,10,1,6,1,2,2,44191,3.0,0.0,1.0,1.0
14,1,8,2,10,1,6,1,4,4,67247,4.0,0.0,2.0,1.0
22,3,9,5,13,1,7,2,1,1,61234,9.0,2.0,2.0,3.0
22,3,9,5,19,3,8,4,4,4,79223,3.0,0.0,1.0,1.0
22,3,9,5,20,3,9,4,2,16,83607,2.0,0.0,0.0,1.0
17,2,8,3,13,2,7,2,4,4,74478,4.0,0.0,1.0,1.0
17,2,8,3,14,1,8,2,5,13,77751,3.0,1.0,0.0,1.0
10,1,6,1,7,0,6,0,3,3,38637,3.0,1.0,0.0,1.0
23,4,11,5,16,2,9,3,1,1,80308,7.0,2.0,2.0,2.0
23,4,11,5,20,4,9,4,4,4,101055,3.0,0.0,2.0,1.0
23,4,11,5,20,3,9,4,9,10,133151,3.0,1.0,2.0,1.0
23,4,11,5,20,3,11,4,2,19,109928,3.0,1.0,0.0,1.0
26,2,7,6,23,2,8,5,2,2,78429,3.0,0.0,-1.0,1.0
26,2,7,6,19,2,7,4,3,14,97426,7.0,0.0,0.0,2.0
22,2,8,5,7,0,6,0,1,1,97628,15.0,2.0,2.0,5.0
22,2,8,5,23,2,8,5,3,11,78619,-1.0,0.0,0.0,0.0
19,2,7,4,16,2,8,3,2,2,59291,3.0,0.0,-1.0,1.0
19,2,7,4,17,2,7,3,2,13,58113,2.0,0.0,0.0,1.0
26,3,8,6,10,1,6,1,1,1,123801,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,79762,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,115908,7.0,0.0,0.0,2.0
13,2,7,2,10,1,8,1,3,3,48346,3.0,1.0,-1.0,1.0
13,2,7,2,10,1,6,1,5,9,52890,3.0,1.0,1.0,1.0
14,1,8,2,10,1,6,1,4,4,68586,4.0,0.0,2.0,1.0
29,3,7,7,26,3,8,6,2,2,61324,3.0,0.0,-1.0,1.0
29,3,7,7,19,2,7,4,3,14,94447,10.0,1.0,0.0,3.0
29,3,7,7,26,2,7,6,5,21,100746,3.0,1.0,0.0,1.0
16,2,9,3,13,2,8,2,2,2,74869,3.0,0.0,1.0,1.0
16,2,9,3,13,1,7,2,5,5,72607,3.0,1.0,2.0,1.0
10,1,6,1,7,0,6,0,3,3,41310,3.0,1.0,0.0,1.0
23,3,10,5,20,3,11,4,2,2,62169,3.0,0.0,-1.0,1.0
23,3,10,5,20,3,8,4,3,7,142161,3.0,0.0,2.0,1.0
23,3,10,5,20,2,8,4,8,13,105907,3.0,1.0,2.0,1.0
26,2,7,6,23,2,8,5,2,2,61184,3.0,0.0,-1.0,1.0
26,2,7,6,19,2,7,4,3,14,87428,7.0,0.0,0.0,2.0
19,3,8,4,10,1,6,1,1,1,73876,9.0,2.0,2.0,3.0
19,3,8,4,16,2,8,3,5,5,74006,3.0,1.0,0.0,1.0
19,3,8,4,17,3,8,3,2,13,80463,2.0,0.0,0.0,1.0
23,3,8,5,20,3,9,4,2,2,75622,3.0,0.0,-1.0,1.0
23,3,8,5,20,3,7,4,3,7,62808,3.0,0.0,1.0,1.0
23,3,8,5,20,2,8,4,2,19,86163,3.0,1.0,0.0,1.0
16,2,9,3,13,2,7,2,2,2,60925,3.0,0.0,2.0,1.0
16,2,9,3,13,1,7,2,7,8,97422,3.0,1.0,2.0,1.0
23,3,8,5,20,3,9,4,2,2,66327,3.0,0.0,-1.0,1.0
23,3,8,5,20,3,7,4,3,7,79180,3.0,0.0,1.0,1.0
23,3,8,5,20,2,8,4,2,19,76846,3.0,1.0,0.0,1.0
10,1,6,1,7,0,6,0,3,3,41804,3.0,1.0,0.0,1.0
26,3,8,6,10,1,6,1,1,1,117035,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,83048,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,98522,7.0,0.0,0.0,2.0
29,3,7,7,26,3,8,6,2,2,73093,3.0,0.0,-1.0,1.0
29,3,7,7,22,2,7,5,3,14,92631,7.0,1.0,0.0,2.0
29,3,7,7,26,2,7,6,5,16,92381,3.0,1.0,0.0,1.0
13,1,7,2,10,1,6,1,2,2,46874,3.0,0.0,1.0,1.0
25,3,9,6,13,1,7,2,1,1,74442,12.0,2.0,2.0,4.0
25,3,9,6,22,3,8,5,4,4,81411,3.0,0.0,1.0,1.0
25,3,9,6,22,3,9,5,3,17,88609,3.0,0.0,0.0,1.0
23,2,8,5,7,0,6,0,1,1,69083,16.0,2.0,2.0,5.0
23,2,8,5,16,2,8,3,3,11,82698,7.0,0.0,0.0,2.0
22,3,7,5,19,3,8,4,2,2,51604,3.0,0.0,-1.0,1.0
22,3,7,5,19,2,7,4,4,8,71148,3.0,1.0,0.0,1.0
22,3,7,5,20,3,7,4,2,16,74290,2.0,0.0,0.0,1.0
26,3,8,6,10,1,6,1,1,1,74038,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,121960,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,91590,7.0,0.0,0.0,2.0
22,2,8,5,7,0,6,0,1,1,66910,15.0,2.0,2.0,5.0
22,2,8,5,23,2,8,5,3,11,77488,-1.0,0.0,0.0,0.0
10,1,8,1,7,0,6,0,6,6,49364,3.0,1.0,2.0,1.0
26,3,8,6,10,1,6,1,1,1,65803,16.0,2.0,2.0,5.0
26,3,8,6,23,2,8,5,5,5,83891,3.0,1.0,0.0,1.0
26,3,8,6,19,3,8,4,3,14,88038,7.0,0.0,0.0,2.0
22,3,9,5,19,3,10,4,2,2,70880,3.0,0.0,-1.0,1.0
22,3,9,5,19,2,7,4,7,11,81550,3.0,1.0,2.0,1.0
22,3,9,5,20,3,9,4,2,16,80101,2.0,0.0,0.0,1.0
29,4,8,7,7,0,6,0,1,1,73631,22.0,4.0,2.0,7.0
29,4,8,7,19,2,8,4,3,11,104305,10.0,2.0,0.0,3.0
29,4,8,7,26,3,8,6,5,13,112638,3.0,1.0,0.0,1.0
29,4,8,7,26,3,8,6,5,21,111802,3.0,1.0,0.0,1.0
22,4,10,5,13,2,8,2,1,1,81374,9.0,2.0,2.0,3.0
22,4,10,5,19,3,8,4,5,5,128833,3.0,1.0,2.0,1.0
22,4,10,5,19,3,10,4,7,7,101766,3.0,1.0,0.0,1.0
22,4,10,5,20,4,10,4,2,16,100464,2.0,0.0,0.0,1.0
10,1,6,1,7,0,6,0,3,3,41460,3.0,1.0,0.0,1.0
26,2,7,6,23,2,8,5,2,2,67901,3.0,0.0,-1.0,1.0
26,2,7,6,19,2,7,4,3,14,83547,7.0,0.0,0.0,2.0
