vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
37,3,9,11,33,2,9,10,5,30,125512,4.0,1.0,0.0,1.0
44,4,10,13,3,0,2,0,2,2,130429,41.0,4.0,8.0,13.0
44,4,10,13,34,2,8,10,6,9,174110,10.0,2.0,2.0,3.0
44,4,10,13,41,3,10,12,9,20,206459,3.0,1.0,0.0,1.0
44,4,10,13,40,3,10,12,5,31,324978,4.0,1.0,0.0,1.0
30,1,8,9,3,0,2,0,2,2,64471,27.0,1.0,6.0,9.0
33,2,8,10,3,0,2,0,2,2,100697,30.0,2.0,6.0,10.0
33,2,8,10,30,1,8,9,5,21,115564,3.0,1.0,0.0,1.0
37,3,9,11,3,0,2,0,2,2,98650,34.0,3.0,7.0,11.0
37,3,9,11,34,2,9,10,8,18,186103,3.0,1.0,0.0,1.0
37,3,9,11,33,2,9,10,5,30,118324,4.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,62371,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,112542,3.0,1.0,1.0,1.0
37,3,9,11,3,0,2,0,2,2,82215,34.0,3.0,7.0,11.0
37,3,9,11,34,2,8,10,8,18,121092,3.0,1.0,1.0,1.0
37,3,9,11,33,2,9,10,5,24,123709,4.0,1.0,0.0,1.0
33,2,8,10,3,0,2,0,2,2,74938,30.0,2.0,6.0,10.0
33,2,8,10,30,1,8,9,5,21,108308,3.0,1.0,0.0,1.0
43,4,9,13,3,0,2,0,2,2,127470,40.0,4.0,7.0,13.0
43,4,9,13,40,3,9,12,8,18,197271,3.0,1.0,0.0,1.0
43,4,9,13,33,2,9,10,5,30,213399,10.0,2.0,0.0,3.0
43,4,9,13,37,3,9,11,6,36,151651,6.0,1.0,0.0,2.0
33,2,8,10,3,0,2,0,2,2,77682,30.0,2.0,6.0,10.0
33,2,8,10,30,1,8,9,5,21,113194,3.0,1.0,0.0,1.0
34,2,9,10,3,0,2,0,2,2,69368,31.0,2.0,7.0,10.0
34,2,9,10,30,1,8,9,5,27,124022,4.0,1.0,1.0,1.0
33,2,8,10,3,0,2,0,2,2,77085,30.0,2.0,6.0,10.0
33,2,8,10,30,1,8,9,5,21,112485,3.0,1.0,0.0,1.0
40,3,10,12,3,0,2,0,2,2,89943,37.0,3.0,8.0,12.0
40,3,10,12,33,2,9,10,6,9,173679,7.0,1.0,1.0,2.0
40,3,10,12,37,2,10,11,8,25,159134,3.0,1.0,0.0,1.0
44,4,10,13,3,0,2,0,2,2,98844,41.0,4.0,8.0,13.0
44,4,10,13,37,3,9,11,6,9,156511,7.0,1.0,1.0,2.0
44,4,10,13,41,3,10,12,8,25,180238,3.0,1.0,0.0,1.0
44,4,10,13,40,3,10,12,5,31,224744,4.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,65625,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,117720,3.0,1.0,1.0,1.0
43,4,10,13,3,0,2,0,2,2,97160,40.0,4.0,8.0,13.0
43,4,10,13,33,2,8,10,6,9,145344,10.0,2.0,2.0,3.0
43,4,10,13,40,3,10,12,9,20,174311,3.0,1.0,0.0,1.0
43,4,10,13,40,3,10,12,5,31,162113,3.0,1.0,0.0,1.0
33,2,8,10,3,0,2,0,2,2,64786,30.0,2.0,6.0,10.0
33,2,8,10,30,1,8,9,5,21,112829,3.0,1.0,0.0,1.0
33,2,8,10,3,0,2,0,2,2,77260,30.0,2.0,6.0,10.0
33,2,8,10,30,1,8,9,5,21,101381,3.0,1.0,0.0,1.0
44,4,10,13,3,0,2,0,2,2,146863,41.0,4.0,8.0,13.0
44,4,10,13,37,3,10,11,6,9,157713,7.0,1.0,0.0,2.0
44,4,10,13,41,3,10,12,5,28,167919,3.0,1.0,0.0,1.0
44,4,10,13,40,3,10,12,7,30,225650,4.0,1.0,0.0,1.0
43,4,10,13,3,0,2,0,2,2,106167,40.0,4.0,8.0,13.0
43,4,10,13,36,3,9,11,6,9,165322,7.0,1.0,1.0,2.0
43,4,10,13,40,3,10,12,8,25,178238,3.0,1.0,0.0,1.0
43,4,10,13,40,3,10,12,5,31,197287,3.0,1.0,0.0,1.0
37,3,9,11,3,0,2,0,2,2,88836,34.0,3.0,7.0,11.0
37,3,9,11,34,2,9,10,8,18,130795,3.0,1.0,0.0,1.0
37,3,9,11,33,2,9,10,5,30,129685,4.0,1.0,0.0,1.0
36,2,11,11,3,0,2,0,2,2,83326,33.0,2.0,9.0,11.0
36,2,11,11,33,2,9,10,9,19,145322,3.0,0.0,2.0,1.0
30,1,8,9,3,0,2,0,2,2,85641,27.0,1.0,6.0,9.0
30,1,8,9,3,0,2,0,2,2,69093,27.0,1.0,6.0,9.0
43,4,10,13,3,0,2,0,2,2,139732,40.0,4.0,8.0,13.0
43,4,10,13,33,2,8,10,6,9,160043,10.0,2.0,2.0,3.0
43,4,10,13,40,3,10,12,9,20,187144,3.0,1.0,0.0,1.0
43,4,10,13,40,3,10,12,5,31,223342,3.0,1.0,0.0,1.0
37,3,10,11,3,0,2,0,2,2,87387,34.0,3.0,8.0,11.0
37,3,10,11,34,2,8,10,5,21,123043,3.0,1.0,2.0,1.0
37,3,10,11,33,2,8,10,7,23,129794,4.0,1.0,2.0,1.0
43,4,9,13,3,0,2,0,2,2,115956,40.0,4.0,7.0,13.0
43,4,9,13,40,3,9,12,8,18,192567,3.0,1.0,0.0,1.0
43,4,9,13,33,2,9,10,5,30,147235,10.0,2.0,0.0,3.0
43,4,9,13,37,3,9,11,6,36,191377,6.0,1.0,0.0,2.0
40,3,11,12,3,0,2,0,2,2,104306,37.0,3.0,9.0,12.0
40,3,11,12,37,3,9,11,9,19,153280,3.0,0.0,2.0,1.0
40,3,11,12,36,2,11,11,5,33,138077,4.0,1.0,0.0,1.0
44,4,10,13,3,0,2,0,2,2,161469,41.0,4.0,8.0,13.0
44,4,10,13,37,3,9,11,6,9,152306,7.0,1.0,1.0,2.0
44,4,10,13,41,3,10,12,8,25,965687,3.0,1.0,0.0,1.0
44,4,10,13,40,3,10,12,5,37,153254,4.0,1.0,0.0,1.0
30,1,8,9,3,0,2,0,2,2,55527,27.0,1.0,6.0,9.0
33,2,9,10,3,0,2,0,2,2,58296,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,112341,3.0,1.0,1.0,1.0
33,2,9,10,3,0,2,0,2,2,73924,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,114417,3.0,1.0,1.0,1.0
40,3,10,12,3,0,2,0,2,2,83710,37.0,3.0,8.0,12.0
40,3,10,12,30,1,8,9,6,9,143894,10.0,2.0,2.0,3.0
40,3,10,12,37,2,10,11,9,20,156706,3.0,1.0,0.0,1.0
34,2,8,10,3,0,2,0,2,2,76793,31.0,2.0,6.0,10.0
34,2,8,10,30,1,8,9,5,21,99853,4.0,1.0,0.0,1.0
36,2,11,11,3,0,2,0,2,2,79760,33.0,2.0,9.0,11.0
36,2,11,11,33,2,9,10,9,19,125160,3.0,0.0,2.0,1.0
34,2,9,10,3,0,2,0,2,2,77268,31.0,2.0,7.0,10.0
34,2,9,10,30,1,8,9,5,27,146906,4.0,1.0,1.0,1.0
43,4,10,13,3,0,2,0,2,2,109519,40.0,4.0,8.0,13.0
43,4,10,13,33,2,9,10,6,9,196133,10.0,2.0,1.0,3.0
43,4,10,13,40,3,10,12,9,20,163838,3.0,1.0,0.0,1.0
43,4,10,13,40,3,10,12,8,28,168392,3.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,72429,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,113451,3.0,1.0,1.0,1.0
33,2,9,10,3,0,2,0,2,2,71353,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,112465,3.0,1.0,1.0,1.0
30,1,8,9,3,0,2,0,2,2,58176,27.0,1.0,6.0,9.0
36,3,9,11,3,0,2,0,2,2,63622,33.0,3.0,7.0,11.0
36,3,9,11,33,2,8,10,8,18,117508,3.0,1.0,1.0,1.0
36,3,9,11,33,2,9,10,5,24,121789,3.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,63338,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,113293,3.0,1.0,1.0,1.0
38,3,9,11,3,0,2,0,2,2,83748,35.0,3.0,7.0,11.0
38,3,9,11,34,2,9,10,5,21,119092,4.0,1.0,0.0,1.0
38,3,9,11,34,2,8,10,5,31,121503,4.0,1.0,1.0,1.0
44,4,10,13,3,0,2,0,2,2,134486,41.0,4.0,8.0,13.0
44,4,10,13,34,2,8,10,6,9,154221,10.0,2.0,2.0,3.0
44,4,10,13,41,3,10,12,9,20,187550,3.0,1.0,0.0,1.0
44,4,10,13,40,3,10,12,5,31,172068,4.0,1.0,0.0,1.0
38,3,9,11,3,0,2,0,2,2,85639,35.0,3.0,7.0,11.0
38,3,9,11,34,2,9,10,5,21,119959,4.0,1.0,0.0,1.0
38,3,9,11,34,2,8,10,5,31,120481,4.0,1.0,1.0,1.0
34,2,8,10,3,0,2,0,2,2,76401,31.0,2.0,6.0,10.0
34,2,8,10,30,1,8,9,5,21,110386,4.0,1.0,0.0,1.0
43,4,10,13,3,0,2,0,2,2,99627,40.0,4.0,8.0,13.0
43,4,10,13,33,2,9,10,6,9,152606,10.0,2.0,1.0,3.0
43,4,10,13,40,3,10,12,9,20,164981,3.0,1.0,0.0,1.0
43,4,10,13,40,3,10,12,8,28,162657,3.0,1.0,0.0,1.0
34,2,9,10,3,0,2,0,2,2,119661,31.0,2.0,7.0,10.0
34,2,9,10,30,1,8,9,5,27,109848,4.0,1.0,1.0,1.0
43,4,10,13,3,0,2,0,2,2,88971,40.0,4.0,8.0,13.0
43,4,10,13,33,2,9,10,6,9,160527,10.0,2.0,1.0,3.0
43,4,10,13,40,3,10,12,9,20,186597,3.0,1.0,0.0,1.0
43,4,10,13,40,3,10,12,8,28,220308,3.0,1.0,0.0,1.0
40,3,10,12,3,0,2,0,2,2,121541,37.0,3.0,8.0,12.0
40,3,10,12,33,2,9,10,6,9,197007,7.0,1.0,1.0,2.0
40,3,10,12,37,2,10,11,8,25,169703,3.0,1.0,0.0,1.0
30,1,8,9,3,0,2,0,2,2,62561,27.0,1.0,6.0,9.0
47,4,10,14,3,0,2,0,2,2,126565,44.0,4.0,8.0,14.0
47,4,10,14,40,3,9,12,6,9,195565,7.0,1.0,1.0,2.0
47,4,10,14,37,2,10,11,5,34,218073,10.0,2.0,0.0,3.0
47,4,10,14,41,3,10,12,6,40,233349,6.0,1.0,0.0,2.0
40,3,11,12,3,0,2,0,2,2,147788,37.0,3.0,9.0,12.0
40,3,11,12,37,3,9,11,9,19,211903,3.0,0.0,2.0,1.0
40,3,11,12,36,2,11,11,5,33,139730,4.0,1.0,0.0,1.0
44,4,10,13,3,0,2,0,2,2,144396,41.0,4.0,8.0,13.0
44,4,10,13,37,3,9,11,6,9,287422,7.0,1.0,1.0,2.0
44,4,10,13,41,3,10,12,8,25,192358,3.0,1.0,0.0,1.0
44,4,10,13,40,3,10,12,5,37,157015,4.0,1.0,0.0,1.0
45,4,10,13,3,0,2,0,2,2,116870,42.0,4.0,8.0,13.0
45,4,10,13,38,3,9,11,6,9,160319,7.0,1.0,1.0,2.0
45,4,10,13,41,3,10,12,5,28,164315,4.0,1.0,0.0,1.0
45,4,10,13,41,3,10,12,5,38,171212,4.0,1.0,0.0,1.0
33,2,10,10,3,0,2,0,2,2,139003,30.0,2.0,8.0,10.0
33,2,10,10,30,1,8,9,5,8,113579,3.0,1.0,2.0,1.0
40,3,10,12,3,0,2,0,2,2,91295,37.0,3.0,8.0,12.0
40,3,10,12,33,2,9,10,6,9,148280,7.0,1.0,1.0,2.0
40,3,10,12,37,2,10,11,8,25,165981,3.0,1.0,0.0,1.0
41,3,10,12,3,0,2,0,2,2,104951,38.0,3.0,8.0,12.0
41,3,10,12,34,2,8,10,6,9,194239,7.0,1.0,2.0,2.0
41,3,10,12,37,2,10,11,5,28,153221,4.0,1.0,0.0,1.0
41,3,10,12,3,0,2,0,2,2,91948,38.0,3.0,8.0,12.0
41,3,10,12,34,2,8,10,6,9,149360,7.0,1.0,2.0,2.0
41,3,10,12,37,2,10,11,5,28,154631,4.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,64730,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,119609,3.0,1.0,1.0,1.0
41,3,10,12,3,0,2,0,2,2,106175,38.0,3.0,8.0,12.0
41,3,10,12,34,2,9,10,6,9,138518,7.0,1.0,1.0,2.0
41,3,10,12,37,2,10,11,5,34,193630,4.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,75140,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,117517,3.0,1.0,1.0,1.0
43,4,9,13,3,0,2,0,2,2,108657,40.0,4.0,7.0,13.0
43,4,9,13,40,3,9,12,8,18,149330,3.0,1.0,0.0,1.0
43,4,9,13,33,2,9,10,5,30,135947,10.0,2.0,0.0,3.0
43,4,9,13,37,3,9,11,6,36,150378,6.0,1.0,0.0,2.0
44,4,10,13,3,0,2,0,2,2,107749,41.0,4.0,8.0,13.0
44,4,10,13,34,2,8,10,6,9,147739,10.0,2.0,2.0,3.0
44,4,10,13,41,3,10,12,9,20,172200,3.0,1.0,0.0,1.0
44,4,10,13,40,3,10,12,5,31,164886,4.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,75111,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,106114,3.0,1.0,1.0,1.0
33,2,9,10,3,0,2,0,2,2,125623,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,107654,3.0,1.0,1.0,1.0
30,1,8,9,3,0,2,0,2,2,70892,27.0,1.0,6.0,9.0
37,2,10,11,3,0,2,0,2,2,82565,34.0,2.0,8.0,11.0
37,2,10,11,30,1,8,9,6,9,131612,7.0,1.0,2.0,2.0
37,2,10,11,3,0,2,0,2,2,87815,34.0,2.0,8.0,11.0
37,2,10,11,30,1,8,9,6,9,124343,7.0,1.0,2.0,2.0
30,1,8,9,3,0,2,0,2,2,78186,27.0,1.0,6.0,9.0
37,2,10,11,3,0,2,0,2,2,80368,34.0,2.0,8.0,11.0
37,2,10,11,30,1,8,9,6,9,123970,7.0,1.0,2.0,2.0
34,2,9,10,3,0,2,0,2,2,78457,31.0,2.0,7.0,10.0
34,2,9,10,30,1,8,9,5,27,96978,4.0,1.0,1.0,1.0
30,1,8,9,3,0,2,0,2,2,56093,27.0,1.0,6.0,9.0
34,2,8,10,3,0,2,0,2,2,59783,31.0,2.0,6.0,10.0
34,2,8,10,30,1,8,9,5,21,99523,4.0,1.0,0.0,1.0
30,1,8,9,3,0,2,0,2,2,57428,27.0,1.0,6.0,9.0
34,2,9,10,3,0,2,0,2,2,74427,31.0,2.0,7.0,10.0
34,2,9,10,30,1,8,9,5,27,106520,4.0,1.0,1.0,1.0
33,2,8,10,3,0,2,0,2,2,69214,30.0,2.0,6.0,10.0
33,2,8,10,30,1,8,9,5,21,111455,3.0,1.0,0.0,1.0
41,3,10,12,3,0,2,0,2,2,151279,38.0,3.0,8.0,12.0
41,3,10,12,34,2,9,10,6,9,174946,7.0,1.0,1.0,2.0
41,3,10,12,37,2,10,11,5,34,130402,4.0,1.0,0.0,1.0
37,2,10,11,3,0,2,0,2,2,82109,34.0,2.0,8.0,11.0
37,2,10,11,30,1,8,9,6,9,124008,7.0,1.0,2.0,2.0
30,1,8,9,3,0,2,0,2,2,67714,27.0,1.0,6.0,9.0
37,3,10,11,3,0,2,0,2,2,67487,34.0,3.0,8.0,11.0
37,3,10,11,34,2,8,10,5,21,142641,3.0,1.0,2.0,1.0
37,3,10,11,33,2,8,10,7,23,131968,4.0,1.0,2.0,1.0
40,3,10,12,3,0,2,0,2,2,84866,37.0,3.0,8.0,12.0
40,3,10,12,30,1,8,9,6,9,133315,10.0,2.0,2.0,3.0
40,3,10,12,37,2,10,11,9,20,157785,3.0,1.0,0.0,1.0
37,2,10,11,3,0,2,0,2,2,80223,34.0,2.0,8.0,11.0
37,2,10,11,30,1,8,9,6,9,124148,7.0,1.0,2.0,2.0
40,3,10,12,3,0,2,0,2,2,84213,37.0,3.0,8.0,12.0
40,3,10,12,30,1,8,9,6,9,133099,10.0,2.0,2.0,3.0
40,3,10,12,37,2,10,11,9,20,157489,3.0,1.0,0.0,1.0
34,2,8,10,3,0,2,0,2,2,117454,31.0,2.0,6.0,10.0
34,2,8,10,30,1,8,9,5,21,100224,4.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,73678,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,112369,3.0,1.0,1.0,1.0
41,3,10,12,3,0,2,0,2,2,102661,38.0,3.0,8.0,12.0
41,3,10,12,34,2,9,10,6,9,170001,7.0,1.0,1.0,2.0
41,3,10,12,37,2,10,11,5,34,138008,4.0,1.0,0.0,1.0
36,2,11,11,3,0,2,0,2,2,77447,33.0,2.0,9.0,11.0
36,2,11,11,33,2,9,10,9,19,125769,3.0,0.0,2.0,1.0
33,2,8,10,3,0,2,0,2,2,62177,30.0,2.0,6.0,10.0
33,2,8,10,30,1,8,9,5,21,99483,3.0,1.0,0.0,1.0
41,3,10,12,3,0,2,0,2,2,85968,38.0,3.0,8.0,12.0
41,3,10,12,34,2,8,10,6,9,134185,7.0,1.0,2.0,2.0
41,3,10,12,37,2,10,11,5,28,148391,4.0,1.0,0.0,1.0
37,2,10,11,3,0,2,0,2,2,80382,34.0,2.0,8.0,11.0
37,2,10,11,30,1,8,9,6,9,135254,7.0,1.0,2.0,2.0
40,3,9,12,3,0,2,0,2,2,130272,37.0,3.0,7.0,12.0
40,3,9,12,30,1,8,9,5,27,120260,10.0,2.0,1.0,3.0
40,3,9,12,34,2,9,10,6,33,136077,6.0,1.0,0.0,2.0
40,3,10,12,3,0,2,0,2,2,84599,37.0,3.0,8.0,12.0
40,3,10,12,33,2,9,10,6,9,131758,7.0,1.0,1.0,2.0
40,3,10,12,37,2,10,11,8,25,156777,3.0,1.0,0.0,1.0
40,3,10,12,3,0,2,0,2,2,85026,37.0,3.0,8.0,12.0
40,3,10,12,33,2,9,10,6,9,131459,7.0,1.0,1.0,2.0
40,3,10,12,37,2,10,11,8,25,198146,3.0,1.0,0.0,1.0
30,1,8,9,3,0,2,0,2,2,57156,27.0,1.0,6.0,9.0
33,2,9,10,3,0,2,0,2,2,58213,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,114698,3.0,1.0,1.0,1.0
40,3,10,12,3,0,2,0,2,2,85729,37.0,3.0,8.0,12.0
40,3,10,12,30,1,8,9,6,9,132646,10.0,2.0,2.0,3.0
40,3,10,12,37,2,10,11,9,20,155042,3.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,61971,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,168212,3.0,1.0,1.0,1.0
36,3,9,11,3,0,2,0,2,2,78274,33.0,3.0,7.0,11.0
36,3,9,11,33,2,8,10,8,18,118191,3.0,1.0,1.0,1.0
36,3,9,11,33,2,9,10,5,24,120049,3.0,1.0,0.0,1.0
30,1,8,9,3,0,2,0,2,2,59242,27.0,1.0,6.0,9.0
30,1,8,9,3,0,2,0,2,2,53387,27.0,1.0,6.0,9.0
40,3,10,12,3,0,2,0,2,2,83262,37.0,3.0,8.0,12.0
40,3,10,12,33,2,9,10,6,9,141492,7.0,1.0,1.0,2.0
40,3,10,12,37,2,10,11,8,25,152573,3.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,73445,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,111774,3.0,1.0,1.0,1.0
33,2,9,10,3,0,2,0,2,2,71674,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,101307,3.0,1.0,1.0,1.0
34,2,8,10,3,0,2,0,2,2,75745,31.0,2.0,6.0,10.0
34,2,8,10,30,1,8,9,5,21,110455,4.0,1.0,0.0,1.0
37,3,9,11,3,0,2,0,2,2,78222,34.0,3.0,7.0,11.0
37,3,9,11,34,2,8,10,8,18,169487,3.0,1.0,1.0,1.0
37,3,9,11,33,2,9,10,5,24,126387,4.0,1.0,0.0,1.0
34,2,8,10,3,0,2,0,2,2,603242,31.0,2.0,6.0,10.0
34,2,8,10,30,1,8,9,5,21,103371,4.0,1.0,0.0,1.0
30,1,8,9,3,0,2,0,2,2,54058,27.0,1.0,6.0,9.0
40,3,10,12,3,0,2,0,2,2,85893,37.0,3.0,8.0,12.0
40,3,10,12,33,2,8,10,6,9,140581,7.0,1.0,2.0,2.0
40,3,10,12,37,2,10,11,5,28,135353,3.0,1.0,0.0,1.0
34,2,8,10,3,0,2,0,2,2,74027,31.0,2.0,6.0,10.0
34,2,8,10,30,1,8,9,5,21,99596,4.0,1.0,0.0,1.0
40,3,10,12,3,0,2,0,2,2,85903,37.0,3.0,8.0,12.0
40,3,10,12,33,2,8,10,6,9,132006,7.0,1.0,2.0,2.0
40,3,10,12,37,2,10,11,5,28,133495,3.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,61627,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,103855,3.0,1.0,1.0,1.0
40,3,10,12,3,0,2,0,2,2,96317,37.0,3.0,8.0,12.0
40,3,10,12,33,2,8,10,6,9,160628,7.0,1.0,2.0,2.0
40,3,10,12,37,2,10,11,5,28,158759,3.0,1.0,0.0,1.0
37,2,10,11,3,0,2,0,2,2,144353,34.0,2.0,8.0,11.0
37,2,10,11,30,1,8,9,6,9,143400,7.0,1.0,2.0,2.0
34,2,9,10,3,0,2,0,2,2,83298,31.0,2.0,7.0,10.0
34,2,9,10,30,1,8,9,5,27,113886,4.0,1.0,1.0,1.0
40,3,10,12,3,0,2,0,2,2,103126,37.0,3.0,8.0,12.0
40,3,10,12,33,2,8,10,6,9,153723,7.0,1.0,2.0,2.0
40,3,10,12,37,2,10,11,5,28,160257,3.0,1.0,0.0,1.0
41,3,10,12,3,0,2,0,2,2,124772,38.0,3.0,8.0,12.0
41,3,10,12,34,2,8,10,6,9,141105,7.0,1.0,2.0,2.0
41,3,10,12,37,2,10,11,5,28,169551,4.0,1.0,0.0,1.0
30,1,8,9,3,0,2,0,2,2,59651,27.0,1.0,6.0,9.0
36,2,11,11,3,0,2,0,2,2,87078,33.0,2.0,9.0,11.0
36,2,11,11,33,2,9,10,9,19,169979,3.0,0.0,2.0,1.0
30,1,8,9,3,0,2,0,2,2,59672,27.0,1.0,6.0,9.0
33,2,9,10,3,0,2,0,2,2,98250,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,119250,3.0,1.0,1.0,1.0
30,1,8,9,3,0,2,0,2,2,56424,27.0,1.0,6.0,9.0
33,2,9,10,3,0,2,0,2,2,77894,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,112504,3.0,1.0,1.0,1.0
37,3,9,11,3,0,2,0,2,2,126040,34.0,3.0,7.0,11.0
37,3,9,11,34,2,9,10,8,18,120569,3.0,1.0,0.0,1.0
37,3,9,11,33,2,9,10,5,30,140403,4.0,1.0,0.0,1.0
34,2,9,10,3,0,2,0,2,2,103763,31.0,2.0,7.0,10.0
34,2,9,10,30,1,8,9,5,27,96344,4.0,1.0,1.0,1.0
33,2,9,10,3,0,2,0,2,2,72711,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,112201,3.0,1.0,1.0,1.0
34,2,8,10,3,0,2,0,2,2,73750,31.0,2.0,6.0,10.0
34,2,8,10,30,1,8,9,5,21,109980,4.0,1.0,0.0,1.0
30,1,8,9,3,0,2,0,2,2,58163,27.0,1.0,6.0,9.0
37,3,9,11,3,0,2,0,2,2,77852,34.0,3.0,7.0,11.0
37,3,9,11,34,2,8,10,8,18,120606,3.0,1.0,1.0,1.0
37,3,9,11,33,2,9,10,5,24,122787,4.0,1.0,0.0,1.0
30,1,8,9,3,0,2,0,2,2,67474,27.0,1.0,6.0,9.0
40,3,10,12,3,0,2,0,2,2,82907,37.0,3.0,8.0,12.0
40,3,10,12,30,1,8,9,6,9,132558,10.0,2.0,2.0,3.0
40,3,10,12,37,2,10,11,9,20,155116,3.0,1.0,0.0,1.0
40,3,10,12,3,0,2,0,2,2,129130,37.0,3.0,8.0,12.0
40,3,10,12,33,2,9,10,6,9,144565,7.0,1.0,1.0,2.0
40,3,10,12,37,2,10,11,8,25,144124,3.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,70784,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,105694,3.0,1.0,1.0,1.0
34,2,8,10,3,0,2,0,2,2,74936,31.0,2.0,6.0,10.0
34,2,8,10,30,1,8,9,5,21,111322,4.0,1.0,0.0,1.0
40,3,9,12,3,0,2,0,2,2,142922,37.0,3.0,7.0,12.0
40,3,9,12,30,1,8,9,5,27,120006,10.0,2.0,1.0,3.0
40,3,9,12,34,2,9,10,6,33,126370,6.0,1.0,0.0,2.0
34,2,8,10,3,0,2,0,2,2,77849,31.0,2.0,6.0,10.0
34,2,8,10,30,1,8,9,5,21,117536,4.0,1.0,0.0,1.0
30,1,8,9,3,0,2,0,2,2,72787,27.0,1.0,6.0,9.0
38,3,9,11,3,0,2,0,2,2,84191,35.0,3.0,7.0,11.0
38,3,9,11,34,2,9,10,5,21,168170,4.0,1.0,0.0,1.0
38,3,9,11,34,2,8,10,5,31,163732,4.0,1.0,1.0,1.0
33,2,8,10,3,0,2,0,2,2,91841,30.0,2.0,6.0,10.0
33,2,8,10,30,1,8,9,5,21,230648,3.0,1.0,0.0,1.0
33,2,9,10,3,0,2,0,2,2,88069,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,125104,3.0,1.0,1.0,1.0
30,1,8,9,3,0,2,0,2,2,72570,27.0,1.0,6.0,9.0
33,2,9,10,3,0,2,0,2,2,83208,30.0,2.0,7.0,10.0
33,2,9,10,30,1,8,9,8,18,122357,3.0,1.0,1.0,1.0
40,3,10,12,3,0,2,0,2,2,135649,37.0,3.0,8.0,12.0
40,3,10,12,33,2,9,10,6,9,177160,7.0,1.0,1.0,2.0
40,3,10,12,37,2,10,11,8,25,171402,3.0,1.0,0.0,1.0
37,2,10,11,3,0,2,0,2,2,93250,34.0,2.0,8.0,11.0
37,2,10,11,30,1,8,9,6,9,211984,7.0,1.0,2.0,2.0
34,2,8,10,3,0,2,0,2,2,94599,31.0,2.0,6.0,10.0
34,2,8,10,30,1,8,9,5,21,153394,4.0,1.0,0.0,1.0
34,2,9,10,3,0,2,0,2,2,79684,31.0,2.0,7.0,10.0
34,2,9,10,30,1,8,9,5,27,98679,4.0,1.0,1.0,1.0
30,1,8,9,3,0,2,0,2,2,53896,27.0,1.0,6.0,9.0
30,1,8,9,3,0,2,0,2,2,53073,27.0,1.0,6.0,9.0
30,1,8,9,3,0,2,0,2,2,55742,27.0,1.0,6.0,9.0
40,3,10,12,3,0,2,0,2,2,83961,37.0,3.0,8.0,12.0
40,3,10,12,33,2,8,10,6,9,130130,7.0,1.0,2.0,2.0
40,3,10,12,37,2,10,11,5,28,192244,3.0,1.0,0.0,1.0
37,2,10,11,3,0,2,0,2,2,83347,34.0,2.0,8.0,11.0
37,2,10,11,30,1,8,9,6,9,136775,7.0,1.0,2.0,2.0
41,3,10,12,3,0,2,0,2,2,88709,38.0,3.0,8.0,12.0
41,3,10,12,34,2,8,10,6,9,131946,7.0,1.0,2.0,2.0
