vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
45,3,18,10,39,2,18,9,4,31,222094,6.0,1.0,0.0,1.0
27,2,13,8,21,1,11,7,1,1,82617,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,10,13,112479,3.0,1.0,2.0,1.0
41,3,15,10,27,2,13,8,2,2,172764,14.0,1.0,2.0,2.0
41,3,15,10,38,2,13,9,12,15,246099,3.0,1.0,2.0,1.0
41,3,15,10,35,2,15,9,3,26,174673,6.0,1.0,0.0,1.0
45,3,18,10,31,2,16,8,2,2,250912,14.0,1.0,2.0,2.0
45,3,18,10,38,2,13,9,14,17,257250,7.0,1.0,5.0,1.0
45,3,18,10,39,2,18,9,4,31,231084,6.0,1.0,0.0,1.0
31,3,15,9,25,2,13,8,1,1,107630,6.0,1.0,2.0,1.0
31,3,15,9,27,2,13,8,10,13,142636,4.0,1.0,2.0,1.0
31,3,15,9,28,2,13,8,12,15,135126,3.0,1.0,2.0,1.0
42,3,15,10,28,2,13,8,2,2,166040,14.0,1.0,2.0,2.0
42,3,15,10,38,2,13,9,12,15,242482,4.0,1.0,2.0,1.0
42,3,15,10,36,2,15,9,4,28,206856,6.0,1.0,0.0,1.0
42,3,15,10,28,2,13,8,2,2,164403,14.0,1.0,2.0,2.0
42,3,15,10,38,2,13,9,12,15,239938,4.0,1.0,2.0,1.0
42,3,15,10,36,2,15,9,3,27,190316,6.0,1.0,0.0,1.0
41,3,15,10,27,2,13,8,2,2,163200,14.0,1.0,2.0,2.0
41,3,15,10,38,2,13,9,6,6,171195,3.0,1.0,2.0,1.0
41,3,15,10,35,2,15,9,3,26,186248,6.0,1.0,0.0,1.0
31,3,15,9,25,2,13,8,1,1,108344,6.0,1.0,2.0,1.0
31,3,15,9,27,2,13,8,10,13,131729,4.0,1.0,2.0,1.0
31,3,15,9,28,2,13,8,12,15,136069,3.0,1.0,2.0,1.0
38,3,17,10,30,3,15,9,2,2,159673,8.0,0.0,2.0,1.0
38,3,17,10,35,2,15,9,6,6,204882,3.0,1.0,2.0,1.0
38,3,17,10,35,2,15,9,14,17,876725,3.0,1.0,2.0,1.0
42,3,15,10,28,2,13,8,2,2,199069,14.0,1.0,2.0,2.0
42,3,15,10,38,2,13,9,12,15,229328,4.0,1.0,2.0,1.0
42,3,15,10,36,2,15,9,4,28,214839,6.0,1.0,0.0,1.0
42,2,17,10,39,2,18,9,3,3,212280,3.0,0.0,-1.0,1.0
42,2,17,10,35,1,12,9,13,20,225886,7.0,1.0,5.0,1.0
42,3,15,10,28,2,13,8,2,2,206582,14.0,1.0,2.0,2.0
42,3,15,10,38,2,13,9,12,15,229313,4.0,1.0,2.0,1.0
42,3,15,10,36,2,15,9,3,27,200294,6.0,1.0,0.0,1.0
41,2,12,10,38,2,13,9,3,3,134656,3.0,0.0,-1.0,1.0
41,2,12,10,35,1,12,9,3,26,171484401,6.0,1.0,0.0,1.0
41,2,12,10,38,2,13,9,3,3,145316,3.0,0.0,-1.0,1.0
41,2,12,10,35,1,12,9,3,26,189077,6.0,1.0,0.0,1.0
42,3,15,10,28,2,13,8,2,2,165589,14.0,1.0,2.0,2.0
42,3,15,10,38,2,13,9,12,15,198059,4.0,1.0,2.0,1.0
42,3,15,10,36,2,15,9,4,28,203090,6.0,1.0,0.0,1.0
24,1,11,7,18,0,9,6,1,1,72685,6.0,1.0,2.0,1.0
38,2,14,10,35,2,15,9,3,3,128446,3.0,0.0,-1.0,1.0
38,2,14,10,35,1,12,9,5,9,152393,3.0,1.0,2.0,1.0
45,3,18,10,31,2,16,8,2,2,245372,14.0,1.0,2.0,2.0
45,3,18,10,38,2,13,9,14,17,263750,7.0,1.0,5.0,1.0
45,3,18,10,39,2,18,9,3,30,231967,6.0,1.0,0.0,1.0
31,3,15,9,25,2,13,8,1,1,130162,6.0,1.0,2.0,1.0
31,3,15,9,28,2,13,8,4,4,147918,3.0,1.0,2.0,1.0
31,3,15,9,27,2,13,8,12,15,184347,4.0,1.0,2.0,1.0
25,1,14,7,18,0,9,6,10,13,122097,7.0,1.0,5.0,1.0
41,2,12,10,38,2,13,9,3,3,150214,3.0,0.0,-1.0,1.0
41,2,12,10,35,1,12,9,4,27,181753,6.0,1.0,0.0,1.0
31,2,16,8,25,1,14,7,1,1,176528,6.0,1.0,2.0,1.0
31,2,16,8,24,1,11,7,12,15,205897,7.0,1.0,5.0,1.0
28,2,13,8,22,1,11,7,1,1,90908,6.0,1.0,2.0,1.0
28,2,13,8,24,1,11,7,10,13,124727,4.0,1.0,2.0,1.0
24,1,11,7,18,0,9,6,1,1,75629,6.0,1.0,2.0,1.0
38,2,14,10,35,2,15,9,3,3,169374,3.0,0.0,-1.0,1.0
38,2,14,10,35,1,12,9,11,18,165191,3.0,1.0,2.0,1.0
38,2,14,10,35,2,15,9,3,3,148054,3.0,0.0,-1.0,1.0
38,2,14,10,35,1,12,9,11,18,207541,3.0,1.0,2.0,1.0
41,2,13,10,24,1,11,7,2,2,174143,17.0,1.0,2.0,3.0
41,2,13,10,38,2,13,9,5,25,184916,3.0,0.0,0.0,1.0
24,1,11,7,18,0,9,6,1,1,90583,6.0,1.0,2.0,1.0
41,2,13,10,24,1,11,7,2,2,205077,17.0,1.0,2.0,3.0
41,2,13,10,38,2,13,9,4,24,239176,3.0,0.0,0.0,1.0
41,3,15,10,27,2,13,8,2,2,165154,14.0,1.0,2.0,2.0
41,3,15,10,38,2,13,9,12,15,245519,3.0,1.0,2.0,1.0
41,3,15,10,35,2,15,9,3,26,201484,6.0,1.0,0.0,1.0
35,3,18,9,29,2,16,8,1,1,163493,6.0,1.0,2.0,1.0
35,3,18,9,31,2,16,8,10,13,214964,4.0,1.0,2.0,1.0
35,3,18,9,28,2,13,8,14,17,202281,7.0,1.0,5.0,1.0
42,3,20,10,34,3,18,9,2,2,278610,8.0,0.0,2.0,1.0
42,3,20,10,39,2,18,9,6,6,230402,3.0,1.0,2.0,1.0
42,3,20,10,35,2,15,9,16,19,265561,7.0,1.0,5.0,1.0
41,3,15,10,27,2,13,8,2,2,165234,14.0,1.0,2.0,2.0
41,3,15,10,38,2,13,9,12,15,228893,3.0,1.0,2.0,1.0
41,3,15,10,35,2,15,9,3,26,279957,6.0,1.0,0.0,1.0
42,3,15,10,28,2,13,8,2,2,190362,14.0,1.0,2.0,2.0
42,3,15,10,38,2,13,9,12,15,206313,4.0,1.0,2.0,1.0
42,3,15,10,36,2,15,9,3,27,201079,6.0,1.0,0.0,1.0
24,1,11,7,18,0,9,6,1,1,75480,6.0,1.0,2.0,1.0
41,3,15,10,27,2,13,8,2,2,167606,14.0,1.0,2.0,2.0
41,3,15,10,38,2,13,9,6,6,247487,3.0,1.0,2.0,1.0
41,3,15,10,35,2,15,9,3,26,199978,6.0,1.0,0.0,1.0
43,3,20,10,35,3,18,9,2,2,228778,8.0,0.0,2.0,1.0
43,3,20,10,39,2,18,9,12,15,257973,4.0,1.0,2.0,1.0
43,3,20,10,36,2,15,9,16,19,282936,7.0,1.0,5.0,1.0
41,3,15,10,27,2,13,8,2,2,166383,14.0,1.0,2.0,2.0
41,3,15,10,38,2,13,9,12,15,196346,3.0,1.0,2.0,1.0
41,3,15,10,35,2,15,9,4,27,195756,6.0,1.0,0.0,1.0
41,2,12,10,38,2,13,9,3,3,133510,3.0,0.0,-1.0,1.0
41,2,12,10,35,1,12,9,3,26,205250,6.0,1.0,0.0,1.0
45,3,18,10,31,2,16,8,2,2,253384,14.0,1.0,2.0,2.0
45,3,18,10,38,2,13,9,14,17,243666,7.0,1.0,5.0,1.0
45,3,18,10,39,2,18,9,3,30,238542,6.0,1.0,0.0,1.0
42,3,15,10,28,2,13,8,2,2,172570,14.0,1.0,2.0,2.0
42,3,15,10,38,2,13,9,12,15,206539,4.0,1.0,2.0,1.0
42,3,15,10,36,2,15,9,4,28,200881,6.0,1.0,0.0,1.0
25,2,13,8,22,1,11,7,2,2,85330,3.0,1.0,2.0,1.0
25,2,13,8,21,1,11,7,10,13,104198,4.0,1.0,2.0,1.0
41,3,15,10,27,2,13,8,2,2,166255,14.0,1.0,2.0,2.0
41,3,15,10,38,2,13,9,6,6,235610,3.0,1.0,2.0,1.0
41,3,15,10,35,2,15,9,3,26,195834,6.0,1.0,0.0,1.0
39,2,14,10,36,2,15,9,3,3,145963,3.0,0.0,-1.0,1.0
39,2,14,10,35,1,12,9,11,18,169375,4.0,1.0,2.0,1.0
27,2,13,8,21,1,11,7,1,1,107178,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,10,13,122979,3.0,1.0,2.0,1.0
25,1,14,7,18,0,9,6,10,13,109013,7.0,1.0,5.0,1.0
38,2,13,9,24,1,11,7,2,2,149974,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,175532,6.0,1.0,0.0,1.0
35,2,15,9,27,2,13,8,2,2,156727,8.0,0.0,2.0,1.0
35,2,15,9,32,1,13,8,12,15,217536,3.0,1.0,2.0,1.0
28,2,13,8,22,1,11,7,1,1,246028,6.0,1.0,2.0,1.0
28,2,13,8,24,1,11,7,10,13,129335,4.0,1.0,2.0,1.0
35,1,12,9,32,1,13,8,3,3,125834,3.0,0.0,-1.0,1.0
27,2,13,8,21,1,11,7,1,1,90321,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,10,13,122457,3.0,1.0,2.0,1.0
35,2,15,9,27,2,13,8,2,2,183372,8.0,0.0,2.0,1.0
35,2,15,9,32,1,13,8,6,6,189784,3.0,1.0,2.0,1.0
27,2,13,8,21,1,11,7,1,1,87397,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,4,4,109687,3.0,1.0,2.0,1.0
27,2,13,8,21,1,11,7,1,1,86282,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,4,4,109705,3.0,1.0,2.0,1.0
36,2,15,9,28,2,13,8,2,2,155637,8.0,0.0,2.0,1.0
36,2,15,9,32,1,13,8,12,15,178981,4.0,1.0,2.0,1.0
35,2,15,9,27,2,13,8,2,2,202937,8.0,0.0,2.0,1.0
35,2,15,9,32,1,13,8,6,6,175560,3.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,171612,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,162003,6.0,1.0,0.0,1.0
35,1,12,9,32,1,13,8,3,3,105394,3.0,0.0,-1.0,1.0
38,2,13,9,24,1,11,7,2,2,144452,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,173888,6.0,1.0,0.0,1.0
30,3,15,9,24,2,13,8,1,1,111448,6.0,1.0,2.0,1.0
30,3,15,9,27,2,13,8,4,4,135954,3.0,1.0,2.0,1.0
30,3,15,9,27,2,13,8,12,15,155467,3.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,243549,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,189894,6.0,1.0,0.0,1.0
35,3,18,9,29,2,16,8,1,1,205120,6.0,1.0,2.0,1.0
35,3,18,9,31,2,16,8,10,13,180516,4.0,1.0,2.0,1.0
35,3,18,9,28,2,13,8,14,17,182333,7.0,1.0,5.0,1.0
24,1,11,7,18,0,9,6,1,1,72100,6.0,1.0,2.0,1.0
36,2,15,9,28,2,13,8,2,2,137109,8.0,0.0,2.0,1.0
36,2,15,9,32,1,13,8,12,15,192759,4.0,1.0,2.0,1.0
22,1,11,7,18,0,9,6,8,11,100229,4.0,1.0,2.0,1.0
28,2,13,8,22,1,11,7,1,1,84444,6.0,1.0,2.0,1.0
28,2,13,8,24,1,11,7,10,13,116088,4.0,1.0,2.0,1.0
30,3,15,9,24,2,13,8,1,1,104979,6.0,1.0,2.0,1.0
30,3,15,9,27,2,13,8,4,4,119085,3.0,1.0,2.0,1.0
30,3,15,9,27,2,13,8,12,15,159734,3.0,1.0,2.0,1.0
24,1,11,7,18,0,9,6,1,1,73144,6.0,1.0,2.0,1.0
36,2,15,9,28,2,13,8,2,2,204897,8.0,0.0,2.0,1.0
36,2,15,9,32,1,13,8,12,15,190274,4.0,1.0,2.0,1.0
31,2,16,8,25,1,14,7,1,1,124468,6.0,1.0,2.0,1.0
31,2,16,8,24,1,11,7,12,15,148206,7.0,1.0,5.0,1.0
28,2,13,8,25,1,14,7,8,11,103309,3.0,1.0,-1.0,1.0
28,2,13,8,21,1,11,7,9,16,142028,7.0,1.0,2.0,1.0
28,2,13,8,22,1,11,7,1,1,88369,6.0,1.0,2.0,1.0
28,2,13,8,24,1,11,7,10,13,121632,4.0,1.0,2.0,1.0
25,2,13,8,21,1,11,7,8,11,91394,4.0,1.0,2.0,1.0
25,2,13,8,22,1,11,7,10,13,105802,3.0,1.0,2.0,1.0
35,2,15,9,27,2,13,8,2,2,169149,8.0,0.0,2.0,1.0
35,2,15,9,32,1,13,8,6,6,165511,3.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,153161,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,168486,6.0,1.0,0.0,1.0
22,1,11,7,18,0,9,6,8,11,780360,4.0,1.0,2.0,1.0
34,3,18,9,28,2,16,8,1,1,154054,6.0,1.0,2.0,1.0
34,3,18,9,31,2,16,8,4,4,179440,3.0,1.0,2.0,1.0
34,3,18,9,27,2,13,8,14,17,204073,7.0,1.0,5.0,1.0
28,2,13,8,22,1,11,7,1,1,87244,6.0,1.0,2.0,1.0
28,2,13,8,24,1,11,7,10,13,121613,4.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,153959,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,169438,6.0,1.0,0.0,1.0
38,2,13,9,24,1,11,7,2,2,143186,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,180685,6.0,1.0,0.0,1.0
24,1,11,7,18,0,9,6,1,1,63513,6.0,1.0,2.0,1.0
27,2,13,8,21,1,11,7,1,1,105311,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,10,13,117701,3.0,1.0,2.0,1.0
25,1,14,7,18,0,9,6,10,13,160862,7.0,1.0,5.0,1.0
38,2,13,9,24,1,11,7,2,2,153350,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,167989,6.0,1.0,0.0,1.0
25,2,13,8,22,1,11,7,2,2,85079,3.0,1.0,2.0,1.0
25,2,13,8,21,1,11,7,10,13,116309,4.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,149976,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,165281,6.0,1.0,0.0,1.0
39,2,18,9,31,2,16,8,2,2,194337,8.0,0.0,2.0,1.0
39,2,18,9,32,1,13,8,14,17,229960,7.0,1.0,5.0,1.0
22,1,11,7,18,0,9,6,8,11,80148,4.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,139297,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,164122,6.0,1.0,0.0,1.0
22,1,11,7,18,0,9,6,8,11,79518,4.0,1.0,2.0,1.0
28,2,13,8,22,1,11,7,1,1,131057,6.0,1.0,2.0,1.0
28,2,13,8,24,1,11,7,10,13,116765,4.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,135262,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,160656,6.0,1.0,0.0,1.0
39,2,18,9,31,2,16,8,2,2,195486,8.0,0.0,2.0,1.0
39,2,18,9,32,1,13,8,14,17,211317,7.0,1.0,5.0,1.0
38,2,13,9,24,1,11,7,2,2,147026,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,162231,6.0,1.0,0.0,1.0
36,2,15,9,28,2,13,8,2,2,140599,8.0,0.0,2.0,1.0
36,2,15,9,32,1,13,8,12,15,170862,4.0,1.0,2.0,1.0
25,1,14,7,18,0,9,6,10,13,110029,7.0,1.0,5.0,1.0
35,1,12,9,32,1,13,8,3,3,114553,3.0,0.0,-1.0,1.0
24,1,11,7,18,0,9,6,1,1,114228,6.0,1.0,2.0,1.0
30,3,15,9,24,2,13,8,1,1,95394,6.0,1.0,2.0,1.0
30,3,15,9,27,2,13,8,4,4,118861,3.0,1.0,2.0,1.0
30,3,15,9,27,2,13,8,12,15,137408,3.0,1.0,2.0,1.0
24,1,11,7,18,0,9,6,1,1,71768,6.0,1.0,2.0,1.0
36,2,15,9,28,2,13,8,2,2,136185,8.0,0.0,2.0,1.0
36,2,15,9,32,1,13,8,12,15,170654,4.0,1.0,2.0,1.0
27,2,13,8,21,1,11,7,1,1,84021,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,4,4,94739,3.0,1.0,2.0,1.0
28,2,13,8,22,1,11,7,1,1,83865,6.0,1.0,2.0,1.0
28,2,13,8,24,1,11,7,10,13,176794,4.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,147811,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,162513,6.0,1.0,0.0,1.0
35,2,15,9,27,2,13,8,2,2,179655,8.0,0.0,2.0,1.0
35,2,15,9,32,1,13,8,6,6,158603,3.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,143944,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,158510,6.0,1.0,0.0,1.0
35,2,15,9,27,2,13,8,2,2,134098,8.0,0.0,2.0,1.0
35,2,15,9,32,1,13,8,12,15,163639,3.0,1.0,2.0,1.0
24,1,11,7,18,0,9,6,1,1,71396,6.0,1.0,2.0,1.0
35,1,12,9,32,1,13,8,3,3,104413,3.0,0.0,-1.0,1.0
24,1,11,7,18,0,9,6,1,1,73520,6.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,133261,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,157952,6.0,1.0,0.0,1.0
35,2,15,9,27,2,13,8,2,2,133291,8.0,0.0,2.0,1.0
35,2,15,9,32,1,13,8,12,15,207516,3.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,160453,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,150118,6.0,1.0,0.0,1.0
38,2,13,9,24,1,11,7,2,2,170219,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,170226,6.0,1.0,0.0,1.0
36,2,15,9,28,2,13,8,2,2,182096,8.0,0.0,2.0,1.0
36,2,15,9,32,1,13,8,12,15,190066,4.0,1.0,2.0,1.0
28,2,16,8,25,1,14,7,2,2,121151,3.0,1.0,2.0,1.0
28,2,16,8,21,1,11,7,12,15,158991,7.0,1.0,5.0,1.0
27,2,13,8,21,1,11,7,1,1,88773,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,10,13,108318,3.0,1.0,2.0,1.0
39,2,18,9,31,2,16,8,2,2,256658,8.0,0.0,2.0,1.0
39,2,18,9,32,1,13,8,14,17,267323,7.0,1.0,5.0,1.0
21,1,11,7,18,0,9,6,2,2,71401,3.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,144884,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,209292,6.0,1.0,0.0,1.0
24,1,11,7,18,0,9,6,1,1,77553,6.0,1.0,2.0,1.0
28,2,13,8,22,1,11,7,1,1,131095,6.0,1.0,2.0,1.0
28,2,13,8,24,1,11,7,10,13,143120,4.0,1.0,2.0,1.0
24,1,11,7,18,0,9,6,1,1,80751,6.0,1.0,2.0,1.0
27,2,13,8,21,1,11,7,1,1,85651,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,10,13,106038,3.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,212413,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,180475,6.0,1.0,0.0,1.0
35,1,12,9,32,1,13,8,3,3,114532,3.0,0.0,-1.0,1.0
31,2,16,8,25,1,14,7,1,1,184304,6.0,1.0,2.0,1.0
31,2,16,8,24,1,11,7,12,15,142160,7.0,1.0,5.0,1.0
38,2,13,9,24,1,11,7,2,2,133684,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,158699,6.0,1.0,0.0,1.0
25,1,14,7,18,0,9,6,10,13,111038,7.0,1.0,5.0,1.0
24,2,13,8,21,1,11,7,2,2,76743,3.0,1.0,2.0,1.0
24,2,13,8,21,1,11,7,10,13,116963,3.0,1.0,2.0,1.0
35,2,15,9,27,2,13,8,2,2,131771,8.0,0.0,2.0,1.0
35,2,15,9,32,1,13,8,12,15,162998,3.0,1.0,2.0,1.0
35,3,18,9,29,2,16,8,1,1,147125,6.0,1.0,2.0,1.0
35,3,18,9,31,2,16,8,10,13,174853,4.0,1.0,2.0,1.0
35,3,18,9,28,2,13,8,14,17,183188,7.0,1.0,5.0,1.0
24,1,11,7,18,0,9,6,1,1,72706,6.0,1.0,2.0,1.0
22,1,11,7,18,0,9,6,8,11,64442,4.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,188666,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,158631,6.0,1.0,0.0,1.0
35,1,12,9,32,1,13,8,3,3,103744,3.0,0.0,-1.0,1.0
24,1,11,7,18,0,9,6,1,1,70711,6.0,1.0,2.0,1.0
24,1,11,7,18,0,9,6,1,1,59635,6.0,1.0,2.0,1.0
28,2,16,8,25,1,14,7,2,2,114929,3.0,1.0,2.0,1.0
28,2,16,8,21,1,11,7,12,15,157838,7.0,1.0,5.0,1.0
35,2,15,9,27,2,13,8,2,2,138626,8.0,0.0,2.0,1.0
35,2,15,9,32,1,13,8,12,15,172911,3.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,144947,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,278006,6.0,1.0,0.0,1.0
27,2,13,8,21,1,11,7,1,1,86408,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,4,4,120320,3.0,1.0,2.0,1.0
25,2,13,8,21,1,11,7,8,11,179654,4.0,1.0,2.0,1.0
25,2,13,8,22,1,11,7,10,13,121102,3.0,1.0,2.0,1.0
24,1,11,7,18,0,9,6,1,1,88467,6.0,1.0,2.0,1.0
25,2,13,8,21,1,11,7,8,11,123245,4.0,1.0,2.0,1.0
25,2,13,8,22,1,11,7,10,13,118791,3.0,1.0,2.0,1.0
39,2,18,9,31,2,16,8,2,2,230072,8.0,0.0,2.0,1.0
39,2,18,9,32,1,13,8,14,17,269942,7.0,1.0,5.0,1.0
35,1,12,9,32,1,13,8,3,3,155952,3.0,0.0,-1.0,1.0
22,1,11,7,18,0,9,6,8,11,135284,4.0,1.0,2.0,1.0
39,2,18,9,31,2,16,8,2,2,233093,8.0,0.0,2.0,1.0
39,2,18,9,32,1,13,8,14,17,261571,7.0,1.0,5.0,1.0
24,1,11,7,18,0,9,6,1,1,144007,6.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,165338,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,239202,6.0,1.0,0.0,1.0
38,2,13,9,24,1,11,7,2,2,159591,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,176999,6.0,1.0,0.0,1.0
38,2,13,9,24,1,11,7,2,2,159196,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,214365,6.0,1.0,0.0,1.0
21,1,11,7,18,0,9,6,2,2,80467,3.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,156309,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,201323,6.0,1.0,0.0,1.0
27,2,13,8,21,1,11,7,1,1,85538,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,10,13,116042,3.0,1.0,2.0,1.0
24,1,11,7,18,0,9,6,1,1,73749,6.0,1.0,2.0,1.0
28,2,13,8,22,1,11,7,1,1,88228,6.0,1.0,2.0,1.0
28,2,13,8,24,1,11,7,10,13,121689,4.0,1.0,2.0,1.0
24,2,13,8,21,1,11,7,2,2,81193,3.0,1.0,2.0,1.0
24,2,13,8,21,1,11,7,10,13,155784,3.0,1.0,2.0,1.0
25,2,13,8,21,1,11,7,8,11,93145,4.0,1.0,2.0,1.0
25,2,13,8,22,1,11,7,10,13,96195,3.0,1.0,2.0,1.0
22,1,11,7,18,0,9,6,8,11,79732,4.0,1.0,2.0,1.0
28,2,13,8,22,1,11,7,1,1,89124,6.0,1.0,2.0,1.0
28,2,13,8,24,1,11,7,10,13,130365,4.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,154533,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,168386,6.0,1.0,0.0,1.0
35,1,12,9,32,1,13,8,3,3,119336,3.0,0.0,-1.0,1.0
35,2,15,9,27,2,13,8,2,2,152078,8.0,0.0,2.0,1.0
35,2,15,9,32,1,13,8,6,6,202534,3.0,1.0,2.0,1.0
39,2,18,9,31,2,16,8,2,2,174108,8.0,0.0,2.0,1.0
39,2,18,9,32,1,13,8,14,17,882853,7.0,1.0,5.0,1.0
30,3,15,9,24,2,13,8,1,1,109555,6.0,1.0,2.0,1.0
30,3,15,9,27,2,13,8,4,4,124625,3.0,1.0,2.0,1.0
30,3,15,9,27,2,13,8,12,15,154857,3.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,150836,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,166226,6.0,1.0,0.0,1.0
27,2,13,8,21,1,11,7,1,1,88587,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,4,4,99512,3.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,151639,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,167990,6.0,1.0,0.0,1.0
39,2,18,9,31,2,16,8,2,2,194956,8.0,0.0,2.0,1.0
39,2,18,9,32,1,13,8,14,17,247150,7.0,1.0,5.0,1.0
38,2,13,9,24,1,11,7,2,2,150436,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,213512,6.0,1.0,0.0,1.0
27,2,13,8,21,1,11,7,1,1,88164,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,4,4,100084,3.0,1.0,2.0,1.0
24,1,11,7,18,0,9,6,1,1,74034,6.0,1.0,2.0,1.0
28,2,13,8,22,1,11,7,1,1,88911,6.0,1.0,2.0,1.0
28,2,13,8,24,1,11,7,10,13,121137,4.0,1.0,2.0,1.0
35,2,15,9,27,2,13,8,2,2,149260,8.0,0.0,2.0,1.0
35,2,15,9,32,1,13,8,12,15,172635,3.0,1.0,2.0,1.0
35,1,12,9,32,1,13,8,3,3,120639,3.0,0.0,-1.0,1.0
38,2,13,9,24,1,11,7,2,2,140294,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,165723,6.0,1.0,0.0,1.0
28,2,13,8,22,1,11,7,1,1,101015,6.0,1.0,2.0,1.0
28,2,13,8,24,1,11,7,10,13,150822,4.0,1.0,2.0,1.0
38,2,13,9,24,1,11,7,2,2,200180,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,4,24,191143,6.0,1.0,0.0,1.0
38,2,13,9,24,1,11,7,2,2,222525,14.0,1.0,2.0,2.0
38,2,13,9,32,1,13,8,3,23,180550,6.0,1.0,0.0,1.0
27,2,13,8,21,1,11,7,1,1,89996,6.0,1.0,2.0,1.0
27,2,13,8,24,1,11,7,4,4,111959,3.0,1.0,2.0,1.0
24,1,11,7,18,0,9,6,1,1,74354,6.0,1.0,2.0,1.0
31,3,15,9,25,2,13,8,1,1,116299,6.0,1.0,2.0,1.0
31,3,15,9,28,2,13,8,4,4,142452,3.0,1.0,2.0,1.0
