vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
102,11,19,30,99,11,19,29,15,91,723489,3.0,0.0,0.0,1.0
63,7,14,18,30,3,12,8,1,1,301901,33.0,4.0,2.0,10.0
63,7,14,18,60,6,13,17,7,7,305225,3.0,1.0,1.0,1.0
63,7,14,18,60,7,13,17,8,10,316472,3.0,0.0,1.0,1.0
63,7,14,18,60,6,14,17,10,22,302644,3.0,1.0,0.0,1.0
63,7,14,18,60,6,14,17,4,35,383819,3.0,1.0,0.0,1.0
63,7,14,18,60,7,14,17,6,39,323493,3.0,0.0,0.0,1.0
63,7,14,18,60,6,14,17,10,57,331272,3.0,1.0,0.0,1.0
93,10,21,27,15,1,11,3,1,1,578495,78.0,9.0,10.0,24.0
93,10,21,27,90,9,21,26,10,11,451143,3.0,1.0,0.0,1.0
93,10,21,27,51,6,15,14,3,19,492224,42.0,4.0,6.0,13.0
93,10,21,27,90,10,21,26,6,22,625196,3.0,0.0,0.0,1.0
93,10,21,27,90,10,21,26,9,26,614556,3.0,0.0,0.0,1.0
93,10,21,27,90,9,21,26,13,31,566541,3.0,1.0,0.0,1.0
93,10,21,27,90,9,21,26,14,45,559890,3.0,1.0,0.0,1.0
93,10,21,27,90,10,19,26,12,65,623908,3.0,0.0,2.0,1.0
93,10,21,27,78,8,19,22,15,69,565832,15.0,2.0,2.0,5.0
93,10,21,27,90,10,21,26,17,80,602716,3.0,0.0,0.0,1.0
102,8,18,30,33,2,14,9,1,1,987917,69.0,6.0,4.0,21.0
102,8,18,30,99,8,18,29,7,7,619003,3.0,0.0,0.0,1.0
102,8,18,30,99,8,18,29,11,12,657435,3.0,0.0,0.0,1.0
102,8,18,30,60,4,16,17,3,37,767895,42.0,4.0,2.0,13.0
102,8,18,30,99,8,18,29,7,41,624483,3.0,0.0,0.0,1.0
102,8,18,30,99,8,19,29,13,75,668479,3.0,0.0,-1.0,1.0
102,8,18,30,99,7,17,29,15,82,743401,3.0,1.0,1.0,1.0
102,8,18,30,99,7,18,29,14,92,758378,3.0,1.0,0.0,1.0
30,2,11,8,27,2,12,7,6,6,190991,3.0,0.0,-1.0,1.0
30,2,11,8,27,1,11,7,8,13,183232,3.0,1.0,0.0,1.0
102,11,21,30,27,3,14,7,1,1,602460,75.0,8.0,7.0,23.0
102,11,21,30,99,10,21,29,7,7,533733,3.0,1.0,0.0,1.0
102,11,21,30,93,10,21,27,8,10,575330,9.0,1.0,0.0,3.0
102,11,21,30,99,10,21,29,13,16,613326,3.0,1.0,0.0,1.0
102,11,21,30,60,7,16,17,3,31,655721,42.0,4.0,5.0,13.0
102,11,21,30,99,11,21,29,6,34,826648,3.0,0.0,0.0,1.0
102,11,21,30,99,11,21,29,9,38,1048926,3.0,0.0,0.0,1.0
102,11,21,30,99,10,21,29,11,50,788059,3.0,1.0,0.0,1.0
102,11,21,30,99,11,19,29,12,74,664499,3.0,0.0,2.0,1.0
102,11,21,30,87,9,19,25,15,78,1379250,15.0,2.0,2.0,5.0
102,11,21,30,99,11,21,29,17,89,623070,3.0,0.0,0.0,1.0
30,4,11,8,27,3,10,7,5,5,133615,3.0,1.0,1.0,1.0
30,4,11,8,18,2,9,4,6,8,149395,12.0,2.0,2.0,4.0
30,4,11,8,27,3,12,7,8,10,158379,3.0,1.0,-1.0,1.0
30,4,11,8,27,3,11,7,8,22,179086,3.0,1.0,0.0,1.0
39,4,15,11,36,4,16,10,6,6,223718,3.0,0.0,-1.0,1.0
39,4,15,11,36,4,15,10,7,12,219709,3.0,0.0,0.0,1.0
39,4,15,11,36,3,15,10,11,17,313279,3.0,1.0,0.0,1.0
39,4,15,11,36,3,14,10,12,31,308676,3.0,1.0,1.0,1.0
96,11,21,28,39,5,13,11,1,1,713631,57.0,6.0,8.0,17.0
96,11,21,28,93,10,21,27,7,7,584494,3.0,1.0,0.0,1.0
96,11,21,28,93,11,21,27,9,11,624457,3.0,0.0,0.0,1.0
96,11,21,28,93,10,21,27,11,18,585969,3.0,1.0,0.0,1.0
96,11,21,28,93,10,21,27,10,28,641057,3.0,1.0,0.0,1.0
96,11,21,28,93,10,21,27,12,35,593345,3.0,1.0,0.0,1.0
96,11,21,28,66,8,15,19,3,43,636244,30.0,3.0,6.0,9.0
96,11,21,28,81,9,21,23,6,46,534258,15.0,2.0,0.0,5.0
96,11,21,28,93,11,21,27,8,57,688748,3.0,0.0,0.0,1.0
96,11,21,28,93,11,19,27,12,80,880865,3.0,0.0,2.0,1.0
96,11,21,28,93,10,19,27,18,88,594952,3.0,1.0,2.0,1.0
33,4,12,9,18,2,10,4,5,5,173253,15.0,2.0,2.0,5.0
33,4,12,9,30,3,13,8,7,7,185551,3.0,1.0,-1.0,1.0
33,4,12,9,30,3,10,8,9,14,209991,3.0,1.0,2.0,1.0
33,4,12,9,30,4,12,8,7,22,209337,3.0,0.0,0.0,1.0
15,1,10,3,12,0,9,2,5,5,82579,3.0,1.0,1.0,1.0
33,2,11,9,30,2,12,8,6,6,258105,3.0,0.0,-1.0,1.0
33,2,11,9,30,2,11,8,8,13,259965,3.0,0.0,0.0,1.0
102,10,19,30,33,3,12,9,1,1,704298,69.0,7.0,7.0,21.0
102,10,19,30,99,9,19,29,7,7,517956,3.0,1.0,0.0,1.0
102,10,19,30,84,8,19,24,8,10,658887,18.0,2.0,0.0,6.0
102,10,19,30,99,10,19,29,11,22,655289,3.0,0.0,0.0,1.0
102,10,19,30,57,6,14,16,3,37,686529,45.0,4.0,5.0,14.0
102,10,19,30,99,9,19,29,6,40,609361,3.0,1.0,0.0,1.0
102,10,19,30,93,9,19,27,7,43,786483,9.0,1.0,0.0,3.0
102,10,19,30,99,9,18,29,12,71,741339,3.0,1.0,1.0,1.0
102,10,19,30,99,10,20,29,14,75,607509,3.0,0.0,-1.0,1.0
102,10,19,30,99,10,19,29,16,82,918089,3.0,0.0,0.0,1.0
102,11,18,30,33,4,16,9,1,1,740476,69.0,7.0,2.0,21.0
102,11,18,30,99,11,18,29,7,7,649264,3.0,0.0,0.0,1.0
102,11,18,30,90,9,18,26,10,11,661878,12.0,2.0,0.0,4.0
102,11,18,30,99,10,18,29,15,17,635231,3.0,1.0,0.0,1.0
102,11,18,30,99,10,18,29,12,25,646331,3.0,1.0,0.0,1.0
102,11,18,30,60,7,18,17,3,37,615626,42.0,4.0,0.0,13.0
102,11,18,30,99,10,18,29,6,40,612537,3.0,1.0,0.0,1.0
102,11,18,30,99,11,18,29,7,43,672877,3.0,0.0,0.0,1.0
102,11,18,30,99,11,19,29,13,75,694491,3.0,0.0,-1.0,1.0
102,11,18,30,99,10,18,29,15,82,855514,3.0,1.0,0.0,1.0
102,11,18,30,99,10,18,29,14,92,767908,3.0,1.0,0.0,1.0
69,8,16,20,39,4,14,11,1,1,344083,30.0,4.0,2.0,9.0
69,8,16,20,66,8,14,19,7,7,391195,3.0,0.0,2.0,1.0
69,8,16,20,51,6,13,14,10,11,408896,18.0,2.0,3.0,6.0
69,8,16,20,66,7,16,19,12,13,1444109,3.0,1.0,0.0,1.0
69,8,16,20,66,8,15,19,13,26,422202,3.0,0.0,1.0,1.0
69,8,16,20,54,6,16,15,4,44,425100,15.0,2.0,0.0,5.0
69,8,16,20,66,7,16,19,9,50,456223,3.0,1.0,0.0,1.0
69,8,16,20,66,8,16,19,6,58,403522,3.0,0.0,0.0,1.0
78,8,21,22,18,1,12,4,1,1,465434,60.0,7.0,9.0,18.0
78,8,21,22,75,8,21,21,7,7,390309,3.0,0.0,0.0,1.0
78,8,21,22,75,7,19,21,3,22,570045,3.0,1.0,2.0,1.0
78,8,21,22,36,4,14,9,5,24,522967,42.0,4.0,7.0,13.0
78,8,21,22,75,7,21,21,8,27,590624,3.0,1.0,0.0,1.0
78,8,21,22,75,7,20,21,14,49,572002,3.0,1.0,1.0,1.0
78,8,21,22,60,6,19,16,15,52,514599,18.0,2.0,2.0,6.0
78,8,21,22,75,8,21,21,18,64,586224,3.0,0.0,0.0,1.0
102,11,23,30,33,3,12,9,1,1,799907,69.0,8.0,11.0,21.0
102,11,23,30,99,10,23,29,7,7,732373,3.0,1.0,0.0,1.0
102,11,23,30,84,9,23,24,8,10,661285,18.0,2.0,0.0,6.0
102,11,23,30,99,11,23,29,11,22,915117,3.0,0.0,0.0,1.0
102,11,23,30,99,10,21,29,3,37,779057,3.0,1.0,2.0,1.0
102,11,23,30,60,7,14,17,5,39,784875,42.0,4.0,9.0,13.0
102,11,23,30,93,10,23,27,8,42,836024,9.0,1.0,0.0,3.0
102,11,23,30,99,10,23,29,13,48,794974,3.0,1.0,0.0,1.0
102,11,23,30,99,10,22,29,14,73,744337,3.0,1.0,1.0,1.0
102,11,23,30,99,11,23,29,16,77,886634,3.0,0.0,0.0,1.0
102,11,23,30,99,10,21,29,20,95,828323,3.0,1.0,2.0,1.0
39,3,14,11,36,3,15,10,6,6,269559,3.0,0.0,-1.0,1.0
39,3,14,11,36,3,13,10,7,12,238433,3.0,0.0,1.0,1.0
39,3,14,11,36,3,14,10,11,17,251389,3.0,0.0,0.0,1.0
93,9,17,27,39,3,14,11,1,1,496712,54.0,6.0,3.0,16.0
93,9,17,27,90,9,17,26,8,8,663107,3.0,0.0,0.0,1.0
93,9,17,27,90,9,17,26,9,14,607245,3.0,0.0,0.0,1.0
93,9,17,27,90,9,17,26,13,19,512250,3.0,0.0,0.0,1.0
93,9,17,27,69,7,16,20,3,43,512331,24.0,2.0,1.0,7.0
93,9,17,27,78,7,17,22,6,46,668399,15.0,2.0,0.0,5.0
93,9,17,27,90,8,17,26,11,52,559835,3.0,1.0,0.0,1.0
93,9,17,27,90,9,17,26,8,60,726233,3.0,0.0,0.0,1.0
93,9,17,27,90,8,16,26,12,83,579592,3.0,1.0,1.0,1.0
60,8,15,17,30,3,13,8,1,1,366127,30.0,5.0,2.0,9.0
60,8,15,17,57,7,15,16,7,7,295202,3.0,1.0,0.0,1.0
60,8,15,17,57,8,15,16,8,10,316887,3.0,0.0,0.0,1.0
60,8,15,17,57,7,15,16,12,15,341507,3.0,1.0,0.0,1.0
60,8,15,17,57,7,15,16,3,34,421805,3.0,1.0,0.0,1.0
60,8,15,17,57,7,15,16,6,37,402429,3.0,1.0,0.0,1.0
60,8,15,17,51,7,15,14,7,40,471806,9.0,1.0,0.0,3.0
60,8,15,17,57,7,15,16,12,46,414486,3.0,1.0,0.0,1.0
36,3,13,10,33,3,14,9,6,6,213984,3.0,0.0,-1.0,1.0
36,3,13,10,21,1,11,5,7,12,216681,15.0,2.0,2.0,5.0
36,3,13,10,33,3,13,9,9,23,317562,3.0,0.0,0.0,1.0
102,11,23,30,33,4,12,9,1,1,591067,69.0,7.0,11.0,21.0
102,11,23,30,87,9,23,25,7,7,557853,15.0,2.0,0.0,5.0
102,11,23,30,99,10,23,29,9,9,554993,3.0,1.0,0.0,1.0
102,11,23,30,99,10,23,29,11,16,1671354,3.0,1.0,0.0,1.0
102,11,23,30,99,11,23,29,9,24,575436,3.0,0.0,0.0,1.0
102,11,23,30,63,7,14,18,3,37,757202,39.0,4.0,9.0,12.0
102,11,23,30,99,11,23,29,6,40,689880,3.0,0.0,0.0,1.0
102,11,23,30,99,11,23,29,10,45,734378,3.0,0.0,0.0,1.0
102,11,23,30,99,11,21,29,12,77,683992,3.0,0.0,2.0,1.0
102,11,23,30,93,10,21,27,15,81,932386,9.0,1.0,2.0,3.0
102,11,23,30,99,10,21,29,20,87,791485,3.0,1.0,2.0,1.0
102,10,18,30,39,4,14,11,1,1,580966,63.0,6.0,4.0,19.0
102,10,18,30,99,10,18,29,7,7,553209,3.0,0.0,0.0,1.0
102,10,18,30,84,8,18,24,10,11,714820,18.0,2.0,0.0,6.0
102,10,18,30,99,9,18,29,12,13,592463,3.0,1.0,0.0,1.0
102,10,18,30,99,10,18,29,13,26,764551,3.0,0.0,0.0,1.0
102,10,18,30,66,8,16,19,3,43,879841,36.0,2.0,2.0,11.0
102,10,18,30,99,9,18,29,6,46,602085,3.0,1.0,0.0,1.0
102,10,18,30,93,9,18,27,7,49,616142,9.0,1.0,0.0,3.0
102,10,18,30,99,9,18,29,12,55,744717,3.0,1.0,0.0,1.0
102,10,18,30,99,10,18,29,13,81,732844,3.0,0.0,0.0,1.0
87,7,19,25,18,1,12,4,1,1,590315,69.0,6.0,7.0,21.0
87,7,19,25,84,7,19,24,7,7,412571,3.0,0.0,0.0,1.0
87,7,19,25,42,3,14,11,3,22,516910,45.0,4.0,5.0,14.0
87,7,19,25,84,7,19,24,6,25,444715,3.0,0.0,0.0,1.0
87,7,19,25,84,6,18,24,12,56,484813,3.0,1.0,1.0,1.0
87,7,19,25,84,7,20,24,14,60,572525,3.0,0.0,-1.0,1.0
87,7,19,25,84,7,19,24,16,67,578168,3.0,0.0,0.0,1.0
33,3,14,9,30,3,12,8,5,5,336917,3.0,0.0,2.0,1.0
33,3,14,9,18,1,12,4,8,9,241046,15.0,2.0,2.0,5.0
33,3,14,9,30,3,14,8,10,20,281028,3.0,0.0,0.0,1.0
60,6,15,17,33,3,13,9,1,1,316194,27.0,3.0,2.0,8.0
60,6,15,17,57,6,16,16,8,8,312278,3.0,0.0,-1.0,1.0
60,6,15,17,48,4,13,13,9,14,321246,12.0,2.0,2.0,4.0
60,6,15,17,57,5,15,16,11,25,350962,3.0,1.0,0.0,1.0
60,6,15,17,57,6,15,16,4,38,376301,3.0,0.0,0.0,1.0
60,6,15,17,57,5,15,16,9,54,398031,3.0,1.0,0.0,1.0
102,11,23,30,33,4,12,9,1,1,589171,69.0,7.0,11.0,21.0
102,11,23,30,99,11,23,29,7,7,545227,3.0,0.0,0.0,1.0
102,11,23,30,99,10,23,29,11,12,660469,3.0,1.0,0.0,1.0
102,11,23,30,99,10,23,29,9,22,637822,3.0,1.0,0.0,1.0
102,11,23,30,99,10,23,29,11,29,571050,3.0,1.0,0.0,1.0
102,11,23,30,63,7,14,18,3,37,674638,39.0,4.0,9.0,12.0
102,11,23,30,99,11,23,29,6,40,605264,3.0,0.0,0.0,1.0
102,11,23,30,99,11,23,29,10,45,627876,3.0,0.0,0.0,1.0
102,11,23,30,99,11,21,29,12,77,907355,3.0,0.0,2.0,1.0
102,11,23,30,93,10,21,27,15,81,649527,9.0,1.0,2.0,3.0
102,11,23,30,99,10,21,29,20,87,724629,3.0,1.0,2.0,1.0
108,12,23,32,42,4,14,12,1,1,1879961,66.0,8.0,9.0,20.0
108,12,23,32,105,11,23,31,7,7,609828,3.0,1.0,0.0,1.0
108,12,23,32,105,12,23,31,9,11,701858,3.0,0.0,0.0,1.0
108,12,23,32,105,12,23,31,12,19,789924,3.0,0.0,0.0,1.0
108,12,23,32,105,11,23,31,13,38,657844,3.0,1.0,0.0,1.0
108,12,23,32,69,8,16,20,3,46,689625,39.0,4.0,7.0,12.0
108,12,23,32,105,11,23,31,6,49,718914,3.0,1.0,0.0,1.0
108,12,23,32,96,10,23,28,7,52,799898,12.0,2.0,0.0,4.0
108,12,23,32,105,11,23,31,9,63,979881,3.0,1.0,0.0,1.0
108,12,23,32,105,12,21,31,12,83,852948,3.0,0.0,2.0,1.0
108,12,23,32,99,11,21,29,15,87,735717,9.0,1.0,2.0,3.0
108,12,23,32,105,11,21,31,20,93,837027,3.0,1.0,2.0,1.0
90,9,16,26,39,4,14,11,1,1,496811,51.0,5.0,2.0,15.0
90,9,16,26,87,9,16,25,7,7,577029,3.0,0.0,0.0,1.0
90,9,16,26,72,7,16,20,10,11,646067,18.0,2.0,0.0,6.0
90,9,16,26,87,8,16,25,12,13,601215,3.0,1.0,0.0,1.0
90,9,16,26,87,9,16,25,13,26,552171,3.0,0.0,0.0,1.0
90,9,16,26,69,8,16,20,3,43,624301,21.0,1.0,0.0,6.0
90,9,16,26,75,7,16,21,6,46,620225,15.0,2.0,0.0,5.0
90,9,16,26,87,8,16,25,11,52,521159,3.0,1.0,0.0,1.0
90,9,16,26,87,9,16,25,8,60,554204,3.0,0.0,0.0,1.0
15,1,8,3,12,0,9,2,5,5,66037,3.0,1.0,-1.0,1.0
96,11,20,28,30,3,12,8,1,1,554061,66.0,8.0,8.0,20.0
96,11,20,28,93,10,20,27,7,7,527051,3.0,1.0,0.0,1.0
96,11,20,28,81,9,20,23,8,10,488351,15.0,2.0,0.0,5.0
96,11,20,28,93,11,20,27,10,21,561815,3.0,0.0,0.0,1.0
96,11,20,28,54,6,14,15,3,34,553100,42.0,5.0,6.0,13.0
96,11,20,28,93,10,20,27,6,37,513031,3.0,1.0,0.0,1.0
96,11,20,28,87,10,20,25,7,40,525741,9.0,1.0,0.0,3.0
96,11,20,28,93,11,18,27,12,68,640426,3.0,0.0,2.0,1.0
96,11,20,28,84,9,18,24,15,72,870234,12.0,2.0,2.0,4.0
96,11,20,28,93,10,21,27,17,74,673606,3.0,1.0,-1.0,1.0
96,11,20,28,93,10,20,27,17,86,738978,3.0,1.0,0.0,1.0
87,11,22,25,27,3,12,7,1,1,545023,60.0,8.0,10.0,18.0
87,11,22,25,84,10,22,24,7,7,581353,3.0,1.0,0.0,1.0
87,11,22,25,75,9,22,21,8,10,535004,12.0,2.0,0.0,4.0
87,11,22,25,84,10,22,24,10,21,576408,3.0,1.0,0.0,1.0
87,11,22,25,84,10,20,24,3,31,571417,3.0,1.0,2.0,1.0
87,11,22,25,45,6,14,12,5,33,606174,42.0,5.0,8.0,13.0
87,11,22,25,84,10,22,24,8,36,573287,3.0,1.0,0.0,1.0
87,11,22,25,84,11,20,24,14,58,682036,3.0,0.0,2.0,1.0
87,11,22,25,75,9,20,21,17,62,647201,12.0,2.0,2.0,4.0
87,11,22,25,84,10,23,24,19,64,584097,3.0,1.0,-1.0,1.0
87,11,22,25,84,10,22,24,19,76,1500099,3.0,1.0,0.0,1.0
63,7,15,18,30,3,13,8,1,1,371715,33.0,4.0,2.0,10.0
63,7,15,18,60,7,13,17,7,7,381055,3.0,0.0,2.0,1.0
63,7,15,18,54,6,13,15,10,11,358027,9.0,1.0,2.0,3.0
63,7,15,18,60,6,16,17,12,13,384476,3.0,1.0,-1.0,1.0
63,7,15,18,60,6,15,17,4,35,314891,3.0,1.0,0.0,1.0
63,7,15,18,60,7,15,17,6,39,325027,3.0,0.0,0.0,1.0
63,7,15,18,60,6,15,17,10,57,407701,3.0,1.0,0.0,1.0
63,7,14,18,27,2,12,7,1,1,264782,36.0,5.0,2.0,11.0
63,7,14,18,60,6,13,17,7,7,269586,3.0,1.0,1.0,1.0
63,7,14,18,60,7,14,17,8,10,278305,3.0,0.0,0.0,1.0
63,7,14,18,60,6,14,17,4,32,304734,3.0,1.0,0.0,1.0
63,7,14,18,60,7,14,17,6,36,301879,3.0,0.0,0.0,1.0
63,7,14,18,60,6,14,17,8,43,381586,3.0,1.0,0.0,1.0
63,7,14,18,60,6,14,17,7,53,437303,3.0,1.0,0.0,1.0
33,3,12,9,30,2,11,8,5,5,159923,3.0,1.0,1.0,1.0
33,3,12,9,15,1,10,3,6,8,159274,18.0,2.0,2.0,6.0
33,3,12,9,30,3,12,8,9,20,170738,3.0,0.0,0.0,1.0
72,8,21,20,12,0,9,2,1,1,367375,60.0,8.0,12.0,18.0
72,8,21,20,69,7,19,19,3,16,434477,3.0,1.0,2.0,1.0
72,8,21,20,45,6,15,12,5,18,410669,27.0,2.0,6.0,8.0
72,8,21,20,69,7,21,19,8,21,430705,3.0,1.0,0.0,1.0
72,8,21,20,60,6,21,16,9,24,450857,12.0,2.0,0.0,4.0
72,8,21,20,69,7,21,19,14,30,544992,3.0,1.0,0.0,1.0
72,8,21,20,69,7,21,19,11,38,588523,3.0,1.0,0.0,1.0
72,8,21,20,69,8,19,19,14,58,505147,3.0,0.0,2.0,1.0
102,11,19,30,33,3,15,9,1,1,636582,69.0,8.0,4.0,21.0
102,11,19,30,99,11,19,29,7,7,504792,3.0,0.0,0.0,1.0
102,11,19,30,99,11,19,29,10,11,648417,3.0,0.0,0.0,1.0
102,11,19,30,99,10,19,29,14,16,609239,3.0,1.0,0.0,1.0
102,11,19,30,66,7,17,19,3,37,570759,36.0,4.0,2.0,11.0
102,11,19,30,99,10,19,29,6,40,574433,3.0,1.0,0.0,1.0
102,11,19,30,99,11,19,29,8,44,721238,3.0,0.0,0.0,1.0
102,11,19,30,99,10,19,29,12,62,576453,3.0,1.0,0.0,1.0
102,11,19,30,99,10,18,29,12,80,577672,3.0,1.0,1.0,1.0
102,11,19,30,90,9,17,26,13,83,707837,12.0,2.0,2.0,4.0
102,11,19,30,99,10,19,29,15,94,633145,3.0,1.0,0.0,1.0
102,8,18,30,39,3,13,11,1,1,575112,63.0,5.0,5.0,19.0
102,8,18,30,99,8,18,29,8,8,508959,3.0,0.0,0.0,1.0
102,8,18,30,84,6,18,24,9,14,646383,18.0,2.0,0.0,6.0
102,8,18,30,99,8,18,29,12,26,577379,3.0,0.0,0.0,1.0
102,8,18,30,63,5,15,18,3,43,724406,39.0,3.0,3.0,12.0
102,8,18,30,99,8,18,29,6,46,587510,3.0,0.0,0.0,1.0
102,8,18,30,99,8,19,29,13,78,611517,3.0,0.0,-1.0,1.0
102,8,18,30,99,7,18,29,15,85,670916,3.0,1.0,0.0,1.0
102,10,19,30,36,3,13,10,1,1,494303,66.0,7.0,6.0,20.0
102,10,19,30,99,10,19,29,8,8,661983,3.0,0.0,0.0,1.0
102,10,19,30,87,8,19,25,9,14,544887,15.0,2.0,0.0,5.0
102,10,19,30,99,10,19,29,11,25,638255,3.0,0.0,0.0,1.0
102,10,19,30,63,6,15,18,3,40,705026,39.0,4.0,4.0,12.0
102,10,19,30,99,10,19,29,6,43,608833,3.0,0.0,0.0,1.0
102,10,19,30,99,9,19,29,11,59,733445,3.0,1.0,0.0,1.0
102,10,19,30,99,9,18,29,12,77,1468338,3.0,1.0,1.0,1.0
102,10,19,30,87,8,17,25,13,80,629448,15.0,2.0,2.0,5.0
102,10,19,30,99,10,19,29,15,91,628534,3.0,0.0,0.0,1.0
18,2,9,4,15,1,8,3,5,5,80927,3.0,1.0,1.0,1.0
18,2,9,4,15,1,10,3,6,8,81406,3.0,1.0,-1.0,1.0
60,7,17,17,27,2,14,7,1,1,345803,33.0,5.0,3.0,10.0
60,7,17,17,57,7,17,16,7,7,426276,3.0,0.0,0.0,1.0
60,7,17,17,51,6,17,14,10,11,325220,9.0,1.0,0.0,3.0
60,7,17,17,57,6,16,16,3,31,328259,3.0,1.0,1.0,1.0
60,7,17,17,57,7,16,16,6,34,408966,3.0,0.0,1.0,1.0
60,7,17,17,51,6,16,14,9,38,366880,9.0,1.0,1.0,3.0
60,7,17,17,57,6,16,16,14,44,425512,3.0,1.0,1.0,1.0
102,11,20,30,30,3,14,8,1,1,673498,72.0,8.0,6.0,22.0
102,11,20,30,99,11,20,29,7,7,531881,3.0,0.0,0.0,1.0
102,11,20,30,90,9,20,26,10,11,738884,12.0,2.0,0.0,4.0
102,11,20,30,99,10,20,29,12,22,537132,3.0,1.0,0.0,1.0
102,11,20,30,60,6,16,17,3,34,579469,42.0,5.0,4.0,13.0
102,11,20,30,99,10,20,29,6,37,532075,3.0,1.0,0.0,1.0
102,11,20,30,99,11,20,29,8,41,700803,3.0,0.0,0.0,1.0
102,11,20,30,99,10,19,29,12,74,609825,3.0,1.0,1.0,1.0
102,11,20,30,99,11,18,29,13,77,590613,3.0,0.0,2.0,1.0
102,11,20,30,99,10,19,29,17,82,650896,3.0,1.0,1.0,1.0
102,11,20,30,99,10,20,29,15,92,603053,3.0,1.0,0.0,1.0
102,12,23,30,33,4,12,9,1,1,536233,69.0,8.0,11.0,21.0
102,12,23,30,87,10,23,25,7,7,525134,15.0,2.0,0.0,5.0
102,12,23,30,99,11,23,29,9,9,654054,3.0,1.0,0.0,1.0
102,12,23,30,99,11,23,29,11,16,620162,3.0,1.0,0.0,1.0
102,12,23,30,99,12,23,29,9,24,641988,3.0,0.0,0.0,1.0
102,12,23,30,60,7,14,17,3,37,823627,42.0,5.0,9.0,13.0
102,12,23,30,87,10,23,25,6,40,639676,15.0,2.0,0.0,5.0
102,12,23,30,99,12,23,29,8,51,630066,3.0,0.0,0.0,1.0
102,12,23,30,99,12,21,29,12,74,762505,3.0,0.0,2.0,1.0
102,12,23,30,90,10,21,26,15,78,628900,12.0,2.0,2.0,4.0
102,12,23,30,99,11,21,29,20,84,822597,3.0,1.0,2.0,1.0
102,12,23,30,99,11,23,29,17,92,783986,3.0,1.0,0.0,1.0
87,10,23,25,30,3,12,8,1,1,523894,57.0,7.0,11.0,17.0
87,10,23,25,84,9,23,24,7,7,452170,3.0,1.0,0.0,1.0
87,10,23,25,72,8,23,20,8,10,466312,15.0,2.0,0.0,5.0
87,10,23,25,84,10,23,24,10,21,545955,3.0,0.0,0.0,1.0
87,10,23,25,84,9,21,24,3,34,503344,3.0,1.0,2.0,1.0
87,10,23,25,48,6,14,13,5,36,554446,39.0,4.0,9.0,12.0
87,10,23,25,84,9,23,24,8,39,533889,3.0,1.0,0.0,1.0
87,10,23,25,84,10,21,24,14,61,628815,3.0,0.0,2.0,1.0
87,10,23,25,75,8,21,21,17,65,588045,12.0,2.0,2.0,4.0
87,10,23,25,84,9,23,24,19,76,618798,3.0,1.0,0.0,1.0
96,9,19,28,36,3,14,10,1,1,516593,60.0,6.0,5.0,18.0
96,9,19,28,93,9,19,27,7,7,1395335,3.0,0.0,0.0,1.0
96,9,19,28,78,7,19,22,10,11,527721,18.0,2.0,0.0,6.0
96,9,19,28,93,9,19,27,13,23,550650,3.0,0.0,0.0,1.0
96,9,19,28,51,5,16,14,3,40,614039,45.0,4.0,3.0,14.0
96,9,19,28,93,8,19,27,6,43,527788,3.0,1.0,0.0,1.0
96,9,19,28,93,8,18,27,12,65,671832,3.0,1.0,1.0,1.0
96,9,19,28,93,9,20,27,14,69,800507,3.0,0.0,-1.0,1.0
96,9,19,28,93,9,19,27,16,76,655886,3.0,0.0,0.0,1.0
81,9,23,23,12,0,9,2,1,1,536462,69.0,9.0,14.0,21.0
81,9,23,23,78,8,21,22,3,16,497217,3.0,1.0,2.0,1.0
81,9,23,23,42,5,14,11,5,18,576342,39.0,4.0,9.0,12.0
81,9,23,23,69,7,23,19,8,21,567193,12.0,2.0,0.0,4.0
81,9,23,23,78,8,23,22,13,27,553128,3.0,1.0,0.0,1.0
81,9,23,23,78,8,23,22,10,35,547534,3.0,1.0,0.0,1.0
81,9,23,23,78,9,21,22,14,55,654797,3.0,0.0,2.0,1.0
81,9,23,23,69,7,21,19,17,59,636481,12.0,2.0,2.0,4.0
81,9,23,23,78,8,23,22,19,70,604051,3.0,1.0,0.0,1.0
102,11,18,30,27,2,14,7,1,1,536737,75.0,9.0,4.0,23.0
102,11,18,30,99,11,18,29,7,7,564312,3.0,0.0,0.0,1.0
102,11,18,30,93,10,18,27,10,11,555384,9.0,1.0,0.0,3.0
102,11,18,30,60,6,16,17,3,31,558719,42.0,5.0,2.0,13.0
102,11,18,30,99,10,18,29,6,34,676234,3.0,1.0,0.0,1.0
102,11,18,30,99,11,18,29,8,38,722138,3.0,0.0,0.0,1.0
102,11,18,30,99,10,18,29,12,56,650527,3.0,1.0,0.0,1.0
102,11,18,30,99,10,17,29,12,74,714381,3.0,1.0,1.0,1.0
102,11,18,30,87,9,16,25,13,77,699490,15.0,2.0,2.0,5.0
102,11,18,30,99,10,19,29,15,79,604271,3.0,1.0,-1.0,1.0
102,11,18,30,99,11,18,29,15,91,613780,3.0,0.0,0.0,1.0
102,11,19,30,33,3,15,9,1,1,619697,69.0,8.0,4.0,21.0
102,11,19,30,99,11,19,29,7,7,528001,3.0,0.0,0.0,1.0
102,11,19,30,99,11,19,29,10,11,559952,3.0,0.0,0.0,1.0
