vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
35,6,12,8,28,4,10,6,8,22,165299,7.0,2.0,2.0,2.0
35,6,12,8,32,5,12,7,9,29,167584,3.0,1.0,0.0,1.0
21,2,8,5,18,2,7,4,3,3,56770,3.0,0.0,1.0,1.0
21,2,8,5,17,1,7,4,7,10,73647,4.0,1.0,1.0,1.0
22,3,11,5,33,5,12,7,2,2,124140,-11.0,-2.0,-1.0,-2.0
22,3,11,5,18,2,9,4,5,10,98882,4.0,1.0,2.0,1.0
22,3,11,5,18,2,9,4,10,16,104231,4.0,1.0,2.0,1.0
17,1,8,3,7,0,5,1,2,2,64452,10.0,1.0,3.0,2.0
17,1,8,3,7,0,5,1,2,2,63250,10.0,1.0,3.0,2.0
21,2,8,5,18,2,7,4,3,3,70486,3.0,0.0,1.0,1.0
21,2,8,5,17,1,7,4,7,10,75096,4.0,1.0,1.0,1.0
21,2,9,5,18,2,9,4,3,3,57996,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,74948,4.0,1.0,2.0,1.0
28,4,10,6,25,3,12,5,2,2,111413,3.0,1.0,-2.0,1.0
28,4,10,6,24,3,10,5,5,5,115530,4.0,1.0,0.0,1.0
28,4,10,6,21,2,9,4,6,17,139991,7.0,2.0,1.0,2.0
28,4,10,6,25,3,10,5,7,24,124803,3.0,1.0,0.0,1.0
17,1,8,3,7,0,5,1,2,2,55228,10.0,1.0,3.0,2.0
18,2,9,4,25,3,10,5,2,2,49798,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,5,10,115511,4.0,1.0,2.0,1.0
24,3,9,5,21,2,11,4,2,2,86112,3.0,1.0,-2.0,1.0
24,3,9,5,17,1,8,3,5,5,138148,7.0,2.0,1.0,2.0
24,3,9,5,21,2,9,4,6,12,111056,3.0,1.0,0.0,1.0
21,3,9,5,31,5,10,7,2,2,66522,-10.0,-2.0,-1.0,-2.0
21,3,9,5,14,1,7,3,5,10,76735,7.0,2.0,2.0,2.0
21,3,9,5,18,2,9,4,6,17,78377,3.0,1.0,0.0,1.0
27,3,10,6,7,0,5,1,2,2,107479,20.0,3.0,5.0,5.0
27,3,10,6,17,1,8,3,6,13,110760,10.0,2.0,2.0,3.0
27,3,10,6,24,3,10,5,8,21,121673,3.0,0.0,0.0,1.0
39,7,12,9,36,6,15,8,2,2,181007,3.0,1.0,-3.0,1.0
39,7,12,9,32,5,12,7,5,5,179997,7.0,2.0,0.0,2.0
39,7,12,9,35,6,12,8,10,11,172737,4.0,1.0,0.0,1.0
39,7,12,9,36,6,12,8,6,16,234086,3.0,1.0,0.0,1.0
39,7,12,9,32,5,11,7,6,24,190223,7.0,2.0,1.0,2.0
39,7,12,9,35,6,11,8,11,30,195862,4.0,1.0,1.0,1.0
39,7,12,9,36,6,12,8,7,35,256422,3.0,1.0,0.0,1.0
22,3,9,5,29,4,12,6,2,2,71237,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,81319,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,5,14,81303,4.0,1.0,2.0,1.0
18,2,9,4,25,3,10,5,2,2,53130,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,8,14,71795,4.0,1.0,2.0,1.0
17,1,8,3,7,0,5,1,2,2,67918,10.0,1.0,3.0,2.0
14,1,7,3,17,1,8,3,2,2,38266,-3.0,0.0,-1.0,0.0
13,1,6,3,14,1,7,3,2,2,34272,-1.0,0.0,-1.0,0.0
21,2,10,4,7,0,5,1,2,2,65489,14.0,2.0,5.0,3.0
21,2,10,4,17,1,8,3,4,11,82880,4.0,1.0,2.0,1.0
17,1,8,3,7,0,5,1,2,2,54811,10.0,1.0,3.0,2.0
17,1,8,3,7,0,5,1,2,2,52334,10.0,1.0,3.0,2.0
21,3,9,5,31,5,10,7,2,2,69769,-10.0,-2.0,-1.0,-2.0
21,3,9,5,14,1,7,3,5,10,75179,7.0,2.0,2.0,2.0
21,3,9,5,18,2,9,4,6,17,128848,3.0,1.0,0.0,1.0
22,3,9,5,29,4,12,6,2,2,76513,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,80615,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,8,18,86142,4.0,1.0,2.0,1.0
21,2,9,5,18,2,9,4,3,3,58290,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,8,17,81746,4.0,1.0,2.0,1.0
20,2,8,4,17,1,8,3,1,1,45420,3.0,1.0,0.0,1.0
20,2,8,4,10,1,5,2,2,5,64601,10.0,1.0,3.0,2.0
21,2,10,4,7,0,5,1,2,2,76274,14.0,2.0,5.0,3.0
21,2,10,4,17,1,8,3,4,11,82801,4.0,1.0,2.0,1.0
21,2,9,5,18,2,9,4,3,3,81933,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,75251,4.0,1.0,2.0,1.0
21,2,9,5,18,2,9,4,3,3,71292,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,8,17,80518,4.0,1.0,2.0,1.0
22,3,9,5,29,4,12,6,2,2,79422,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,81440,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,8,18,86306,4.0,1.0,2.0,1.0
17,1,7,4,14,1,7,3,3,3,45761,3.0,0.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,41542,-3.0,0.0,-1.0,0.0
22,3,9,5,29,4,12,6,2,2,120004,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,80431,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,8,18,99105,4.0,1.0,2.0,1.0
39,7,12,9,36,6,15,8,2,2,159662,3.0,1.0,-3.0,1.0
39,7,12,9,32,5,12,7,5,5,191543,7.0,2.0,0.0,2.0
39,7,12,9,35,6,12,8,10,11,176165,4.0,1.0,0.0,1.0
39,7,12,9,36,6,12,8,6,16,178709,3.0,1.0,0.0,1.0
39,7,12,9,32,5,11,7,6,24,190388,7.0,2.0,1.0,2.0
39,7,12,9,35,6,11,8,11,30,237192,4.0,1.0,1.0,1.0
39,7,12,9,36,6,12,8,7,35,200762,3.0,1.0,0.0,1.0
17,1,8,3,7,0,5,1,2,2,103356,10.0,1.0,3.0,2.0
28,4,13,6,7,0,5,1,3,3,143388,21.0,4.0,8.0,5.0
28,4,13,6,25,3,12,5,4,10,145103,3.0,1.0,1.0,1.0
28,4,13,6,21,2,11,4,9,17,161353,7.0,2.0,2.0,2.0
28,4,13,6,25,3,13,5,10,24,156963,3.0,1.0,0.0,1.0
21,3,9,5,31,5,10,7,2,2,79261,-10.0,-2.0,-1.0,-2.0
21,3,9,5,14,1,7,3,5,10,79968,7.0,2.0,2.0,2.0
21,3,9,5,18,2,9,4,6,17,105241,3.0,1.0,0.0,1.0
29,4,12,6,11,1,7,2,2,2,126534,18.0,3.0,5.0,4.0
29,4,12,6,25,3,12,5,8,9,167660,4.0,1.0,0.0,1.0
29,4,12,6,25,3,10,5,4,15,154925,4.0,1.0,2.0,1.0
29,4,12,6,25,3,10,5,11,23,162303,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,42338,-3.0,0.0,-1.0,0.0
18,2,9,4,25,3,10,5,2,2,55075,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,8,14,157956,4.0,1.0,2.0,1.0
22,3,9,5,29,4,12,6,2,2,80800,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,84636,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,8,18,106353,4.0,1.0,2.0,1.0
17,1,8,3,7,0,5,1,2,2,69316,10.0,1.0,3.0,2.0
17,1,8,3,7,0,5,1,2,2,67021,10.0,1.0,3.0,2.0
21,3,9,5,31,5,10,7,2,2,121813,-10.0,-2.0,-1.0,-2.0
21,3,9,5,14,1,7,3,5,10,74787,7.0,2.0,2.0,2.0
21,3,9,5,18,2,9,4,6,17,100672,3.0,1.0,0.0,1.0
21,2,8,5,18,2,7,4,3,3,67355,3.0,0.0,1.0,1.0
21,2,8,5,17,1,7,4,7,10,75699,4.0,1.0,1.0,1.0
21,2,8,5,18,2,7,4,3,3,67233,3.0,0.0,1.0,1.0
21,2,8,5,17,1,7,4,7,10,77544,4.0,1.0,1.0,1.0
14,1,7,3,17,1,8,3,2,2,39308,-3.0,0.0,-1.0,0.0
24,3,9,5,21,2,11,4,2,2,125031,3.0,1.0,-2.0,1.0
24,3,9,5,17,1,8,3,5,5,151093,7.0,2.0,1.0,2.0
24,3,9,5,21,2,9,4,6,12,108476,3.0,1.0,0.0,1.0
21,2,10,4,7,0,5,1,2,2,67156,14.0,2.0,5.0,3.0
21,2,10,4,17,1,8,3,4,11,168405,4.0,1.0,2.0,1.0
18,2,9,4,25,3,10,5,2,2,62673,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,8,14,76154,4.0,1.0,2.0,1.0
17,1,8,3,7,0,5,1,2,2,63947,10.0,1.0,3.0,2.0
18,2,9,4,25,3,10,5,2,2,63854,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,8,14,61566,4.0,1.0,2.0,1.0
24,3,9,5,21,2,11,4,2,2,87411,3.0,1.0,-2.0,1.0
24,3,9,5,17,1,8,3,5,5,91605,7.0,2.0,1.0,2.0
24,3,9,5,21,2,9,4,6,12,106972,3.0,1.0,0.0,1.0
21,2,9,5,18,2,9,4,3,3,70371,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,8,17,82222,4.0,1.0,2.0,1.0
25,3,10,5,22,2,12,4,2,2,89961,3.0,1.0,-2.0,1.0
25,3,10,5,21,2,10,4,5,5,106608,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,6,17,104953,4.0,1.0,1.0,1.0
17,1,8,3,7,0,5,1,2,2,53091,10.0,1.0,3.0,2.0
17,1,7,4,14,1,7,3,3,3,45793,3.0,0.0,0.0,1.0
17,1,7,4,14,1,7,3,3,3,59537,3.0,0.0,0.0,1.0
22,3,11,5,33,5,12,7,2,2,125150,-11.0,-2.0,-1.0,-2.0
22,3,11,5,18,2,9,4,5,10,85426,4.0,1.0,2.0,1.0
22,3,11,5,18,2,9,4,10,16,104462,4.0,1.0,2.0,1.0
11,1,7,2,7,0,5,1,6,7,41432,4.0,1.0,2.0,1.0
25,3,10,5,22,2,12,4,2,2,92211,3.0,1.0,-2.0,1.0
25,3,10,5,21,2,10,4,5,5,107718,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,6,17,113945,4.0,1.0,1.0,1.0
21,2,9,5,18,2,9,4,3,3,58520,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,65179,4.0,1.0,2.0,1.0
20,1,7,5,17,1,7,4,4,4,52824,3.0,0.0,0.0,1.0
25,3,10,5,22,2,12,4,2,2,90652,3.0,1.0,-2.0,1.0
25,3,10,5,21,2,10,4,5,5,97146,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,6,17,114346,4.0,1.0,1.0,1.0
17,1,7,4,14,1,7,3,3,3,45703,3.0,0.0,0.0,1.0
17,1,7,4,14,1,7,3,3,3,44895,3.0,0.0,0.0,1.0
21,2,9,5,18,2,9,4,3,3,89998,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,80425,4.0,1.0,2.0,1.0
17,1,7,4,14,1,7,3,3,3,104388,3.0,0.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,44190,-3.0,0.0,-1.0,0.0
28,4,10,6,25,3,12,5,2,2,104564,3.0,1.0,-2.0,1.0
28,4,10,6,24,3,10,5,5,5,141567,4.0,1.0,0.0,1.0
28,4,10,6,21,2,9,4,6,17,176089,7.0,2.0,1.0,2.0
28,4,10,6,25,3,10,5,7,24,125971,3.0,1.0,0.0,1.0
29,4,12,6,11,1,7,2,2,2,155048,18.0,3.0,5.0,4.0
29,4,12,6,25,3,12,5,8,9,131447,4.0,1.0,0.0,1.0
29,4,12,6,25,3,10,5,4,15,130399,4.0,1.0,2.0,1.0
29,4,12,6,25,3,10,5,11,23,153347,4.0,1.0,2.0,1.0
17,1,8,3,7,0,5,1,2,2,53304,10.0,1.0,3.0,2.0
14,1,7,3,17,1,8,3,2,2,27789,-3.0,0.0,-1.0,0.0
25,3,10,5,11,1,7,2,2,2,106734,14.0,2.0,3.0,3.0
25,3,10,5,21,2,10,4,8,9,110086,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,9,21,772605,4.0,1.0,1.0,1.0
18,2,9,4,25,3,10,5,2,2,52298,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,8,14,74988,4.0,1.0,2.0,1.0
11,1,7,2,7,0,5,1,6,7,40748,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,39086,-3.0,0.0,-1.0,0.0
37,6,14,8,34,5,16,7,2,2,163205,3.0,1.0,-2.0,1.0
37,6,14,8,33,5,14,7,5,5,168879,4.0,1.0,0.0,1.0
37,6,14,8,33,5,14,7,10,11,174000,4.0,1.0,0.0,1.0
37,6,14,8,33,5,12,7,4,19,189257,4.0,1.0,2.0,1.0
37,6,14,8,33,5,12,7,8,23,201355,4.0,1.0,2.0,1.0
37,6,14,8,33,5,12,7,13,29,204286,4.0,1.0,2.0,1.0
22,3,9,5,29,4,12,6,2,2,73136,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,124100,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,8,18,97758,4.0,1.0,2.0,1.0
18,2,9,4,25,3,10,5,2,2,51672,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,8,14,73147,4.0,1.0,2.0,1.0
17,1,8,3,7,0,5,1,2,2,53650,10.0,1.0,3.0,2.0
21,3,9,5,31,5,10,7,2,2,68201,-10.0,-2.0,-1.0,-2.0
21,3,9,5,14,1,7,3,5,10,78358,7.0,2.0,2.0,2.0
21,3,9,5,18,2,9,4,6,17,68196,3.0,1.0,0.0,1.0
21,2,9,5,18,2,9,4,3,3,69175,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,73996,4.0,1.0,2.0,1.0
17,1,8,3,7,0,5,1,2,2,56646,10.0,1.0,3.0,2.0
10,1,5,2,7,0,5,1,1,1,15308,3.0,1.0,0.0,1.0
21,2,8,5,18,2,7,4,3,3,57165,3.0,0.0,1.0,1.0
21,2,8,5,17,1,7,4,7,10,75465,4.0,1.0,1.0,1.0
17,1,8,3,7,0,5,1,2,2,57066,10.0,1.0,3.0,2.0
22,3,9,5,29,4,12,6,2,2,61888,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,78532,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,5,14,82769,4.0,1.0,2.0,1.0
22,3,9,5,29,4,12,6,2,2,69692,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,80493,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,5,14,138866,4.0,1.0,2.0,1.0
13,1,6,3,14,1,7,3,2,2,62823,-1.0,0.0,-1.0,0.0
17,1,8,3,7,0,5,1,2,2,63967,10.0,1.0,3.0,2.0
17,1,8,3,7,0,5,1,2,2,66255,10.0,1.0,3.0,2.0
14,1,7,3,17,1,8,3,2,2,39020,-3.0,0.0,-1.0,0.0
17,1,7,4,14,1,7,3,3,3,48675,3.0,0.0,0.0,1.0
17,1,7,4,14,1,7,3,3,3,48016,3.0,0.0,0.0,1.0
17,1,7,4,14,1,7,3,3,3,45760,3.0,0.0,0.0,1.0
17,1,8,3,7,0,5,1,2,2,55542,10.0,1.0,3.0,2.0
22,3,9,5,29,4,12,6,2,2,61795,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,68263,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,5,14,83062,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,38886,-3.0,0.0,-1.0,0.0
17,1,7,4,14,1,7,3,3,3,45249,3.0,0.0,0.0,1.0
39,7,12,9,36,6,15,8,2,2,167054,3.0,1.0,-3.0,1.0
39,7,12,9,32,5,12,7,5,5,169786,7.0,2.0,0.0,2.0
39,7,12,9,35,6,12,8,10,11,220561,4.0,1.0,0.0,1.0
39,7,12,9,36,6,12,8,6,16,175492,3.0,1.0,0.0,1.0
39,7,12,9,32,5,11,7,6,24,178898,7.0,2.0,1.0,2.0
39,7,12,9,35,6,11,8,11,30,184608,4.0,1.0,1.0,1.0
39,7,12,9,36,6,12,8,7,35,197309,3.0,1.0,0.0,1.0
22,3,11,5,33,5,12,7,2,2,78364,-11.0,-2.0,-1.0,-2.0
22,3,11,5,18,2,9,4,5,10,85552,4.0,1.0,2.0,1.0
22,3,11,5,18,2,9,4,10,16,93649,4.0,1.0,2.0,1.0
17,1,8,3,7,0,5,1,2,2,53725,10.0,1.0,3.0,2.0
28,4,13,6,7,0,5,1,3,3,122624,21.0,4.0,8.0,5.0
28,4,13,6,25,3,12,5,4,10,123006,3.0,1.0,1.0,1.0
28,4,13,6,21,2,11,4,9,17,142226,7.0,2.0,2.0,2.0
28,4,13,6,25,3,13,5,10,24,194006,3.0,1.0,0.0,1.0
29,4,12,6,11,1,7,2,2,2,119555,18.0,3.0,5.0,4.0
29,4,12,6,25,3,12,5,8,9,122103,4.0,1.0,0.0,1.0
29,4,12,6,25,3,10,5,4,15,133068,4.0,1.0,2.0,1.0
29,4,12,6,25,3,10,5,11,23,150083,4.0,1.0,2.0,1.0
25,3,10,5,11,1,7,2,2,2,88190,14.0,2.0,3.0,3.0
25,3,10,5,21,2,10,4,8,9,99669,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,4,15,100419,4.0,1.0,1.0,1.0
14,1,7,3,17,1,8,3,2,2,39278,-3.0,0.0,-1.0,0.0
21,2,10,4,7,0,5,1,2,2,85919,14.0,2.0,5.0,3.0
21,2,10,4,17,1,8,3,9,17,89996,4.0,1.0,2.0,1.0
17,1,7,4,14,1,7,3,3,3,45904,3.0,0.0,0.0,1.0
13,1,6,3,14,1,7,3,2,2,24249,-1.0,0.0,-1.0,0.0
21,2,9,4,11,1,7,2,2,2,81243,10.0,1.0,2.0,2.0
21,2,9,4,17,1,8,3,8,9,98142,4.0,1.0,1.0,1.0
18,2,7,4,21,2,10,4,2,2,62770,-3.0,0.0,-3.0,0.0
18,2,7,4,14,1,7,3,6,7,66446,4.0,1.0,0.0,1.0
21,3,9,5,31,5,10,7,2,2,57722,-10.0,-2.0,-1.0,-2.0
21,3,9,5,14,1,7,3,5,10,77105,7.0,2.0,2.0,2.0
21,3,9,5,18,2,9,4,6,17,140688,3.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,39605,-3.0,0.0,-1.0,0.0
13,1,6,3,14,1,7,3,2,2,35231,-1.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,39473,-3.0,0.0,-1.0,0.0
22,3,11,5,33,5,12,7,2,2,78518,-11.0,-2.0,-1.0,-2.0
22,3,11,5,18,2,9,4,5,10,89517,4.0,1.0,2.0,1.0
22,3,11,5,18,2,9,4,10,16,92033,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,28572,-3.0,0.0,-1.0,0.0
31,5,10,7,28,4,13,6,2,2,109852,3.0,1.0,-3.0,1.0
31,5,10,7,24,3,10,5,5,5,122074,7.0,2.0,0.0,2.0
31,5,10,7,28,4,10,6,6,12,127746,3.0,1.0,0.0,1.0
31,5,10,7,24,3,9,5,6,20,140560,7.0,2.0,1.0,2.0
31,5,10,7,28,4,10,6,7,27,134556,3.0,1.0,0.0,1.0
21,2,10,4,7,0,5,1,2,2,95381,14.0,2.0,5.0,3.0
21,2,10,4,17,1,8,3,9,17,89711,4.0,1.0,2.0,1.0
22,3,9,5,29,4,12,6,2,2,62022,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,109516,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,5,14,85307,4.0,1.0,2.0,1.0
21,2,8,5,18,2,7,4,3,3,56823,3.0,0.0,1.0,1.0
21,2,8,5,17,1,7,4,7,10,65067,4.0,1.0,1.0,1.0
14,1,7,3,17,1,8,3,2,2,39285,-3.0,0.0,-1.0,0.0
10,1,5,2,7,0,5,1,1,1,25647,3.0,1.0,0.0,1.0
14,1,7,3,17,1,8,3,2,2,41203,-3.0,0.0,-1.0,0.0
10,1,5,2,7,0,5,1,1,1,14869,3.0,1.0,0.0,1.0
21,2,8,5,18,2,7,4,3,3,62007,3.0,0.0,1.0,1.0
21,2,8,5,17,1,7,4,7,10,75506,4.0,1.0,1.0,1.0
17,1,8,3,7,0,5,1,2,2,83245,10.0,1.0,3.0,2.0
17,1,8,3,7,0,5,1,2,2,55391,10.0,1.0,3.0,2.0
20,2,8,4,17,1,8,3,1,1,46713,3.0,1.0,0.0,1.0
20,2,8,4,10,1,5,2,2,5,51085,10.0,1.0,3.0,2.0
21,2,9,4,11,1,7,2,2,2,80448,10.0,1.0,2.0,2.0
21,2,9,4,17,1,8,3,8,9,90070,4.0,1.0,1.0,1.0
29,4,12,6,11,1,7,2,2,2,121492,18.0,3.0,5.0,4.0
29,4,12,6,25,3,12,5,8,9,125660,4.0,1.0,0.0,1.0
29,4,12,6,25,3,10,5,4,15,132488,4.0,1.0,2.0,1.0
29,4,12,6,25,3,10,5,11,23,193382,4.0,1.0,2.0,1.0
13,1,6,3,14,1,7,3,2,2,35138,-1.0,0.0,-1.0,0.0
14,1,7,3,17,1,8,3,2,2,39060,-3.0,0.0,-1.0,0.0
17,1,8,3,7,0,5,1,2,2,53412,10.0,1.0,3.0,2.0
11,1,7,2,7,0,5,1,6,7,40846,4.0,1.0,2.0,1.0
21,2,9,4,11,1,7,2,2,2,84878,10.0,1.0,2.0,2.0
21,2,9,4,17,1,8,3,8,9,89438,4.0,1.0,1.0,1.0
22,3,9,5,29,4,12,6,2,2,71267,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,79138,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,5,14,95704,4.0,1.0,2.0,1.0
11,1,7,2,7,0,5,1,6,7,40646,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,38931,-3.0,0.0,-1.0,0.0
34,4,13,8,7,0,5,1,3,3,149976,27.0,4.0,8.0,7.0
34,4,13,8,31,4,13,7,5,11,150867,3.0,0.0,0.0,1.0
34,4,13,8,24,2,11,5,9,20,159651,10.0,2.0,2.0,3.0
34,4,13,8,31,4,13,7,11,28,169065,3.0,0.0,0.0,1.0
17,1,8,3,7,0,5,1,2,2,53322,10.0,1.0,3.0,2.0
22,3,9,5,29,4,12,6,2,2,73330,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,139491,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,8,18,85238,4.0,1.0,2.0,1.0
18,2,9,4,25,3,10,5,2,2,55594,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,8,14,72122,4.0,1.0,2.0,1.0
21,2,9,4,11,1,7,2,2,2,80066,10.0,1.0,2.0,2.0
21,2,9,4,17,1,8,3,8,9,85687,4.0,1.0,1.0,1.0
28,4,10,6,25,3,12,5,2,2,113864,3.0,1.0,-2.0,1.0
28,4,10,6,24,3,10,5,5,5,104433,4.0,1.0,0.0,1.0
28,4,10,6,21,2,9,4,6,17,123292,7.0,2.0,1.0,2.0
28,4,10,6,25,3,10,5,7,24,124387,3.0,1.0,0.0,1.0
34,4,13,8,7,0,5,1,3,3,137939,27.0,4.0,8.0,7.0
34,4,13,8,31,4,13,7,5,11,135983,3.0,0.0,0.0,1.0
34,4,13,8,24,2,11,5,9,20,163561,10.0,2.0,2.0,3.0
34,4,13,8,31,4,13,7,11,28,213438,3.0,0.0,0.0,1.0
21,2,9,5,18,2,9,4,3,3,70018,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,8,17,78152,4.0,1.0,2.0,1.0
21,2,9,5,18,2,9,4,3,3,67811,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,76437,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,42382,-3.0,0.0,-1.0,0.0
24,3,9,5,21,2,11,4,2,2,85535,3.0,1.0,-2.0,1.0
24,3,9,5,17,1,8,3,5,5,91766,7.0,2.0,1.0,2.0
24,3,9,5,21,2,9,4,6,12,107586,3.0,1.0,0.0,1.0
25,3,10,5,11,1,7,2,2,2,121565,14.0,2.0,3.0,3.0
25,3,10,5,21,2,10,4,8,9,109873,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,9,21,120251,4.0,1.0,1.0,1.0
18,2,9,4,25,3,10,5,2,2,51273,-7.0,-1.0,-1.0,-1.0
18,2,9,4,14,1,7,3,8,14,73969,4.0,1.0,2.0,1.0
25,3,10,5,22,2,12,4,2,2,101127,3.0,1.0,-2.0,1.0
25,3,10,5,21,2,10,4,5,5,98534,4.0,1.0,0.0,1.0
25,3,10,5,21,2,9,4,6,17,112047,4.0,1.0,1.0,1.0
21,2,9,5,18,2,9,4,3,3,69177,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,123478,4.0,1.0,2.0,1.0
13,1,6,3,14,1,7,3,2,2,34951,-1.0,0.0,-1.0,0.0
17,1,8,3,7,0,5,1,2,2,55864,10.0,1.0,3.0,2.0
17,1,7,4,14,1,7,3,3,3,45683,3.0,0.0,0.0,1.0
21,2,9,5,18,2,9,4,3,3,58858,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,78563,4.0,1.0,2.0,1.0
22,3,9,5,29,4,12,6,2,2,71935,-7.0,-1.0,-3.0,-1.0
22,3,9,5,18,2,9,4,6,7,79702,4.0,1.0,0.0,1.0
22,3,9,5,18,2,7,4,5,14,83614,4.0,1.0,2.0,1.0
14,1,7,3,17,1,8,3,2,2,38842,-3.0,0.0,-1.0,0.0
34,5,10,8,31,4,13,7,2,2,137824,3.0,1.0,-3.0,1.0
34,5,10,8,24,3,10,5,5,5,133016,10.0,2.0,0.0,3.0
34,5,10,8,31,5,10,7,7,13,148450,3.0,0.0,0.0,1.0
34,5,10,8,27,3,9,6,6,23,151707,7.0,2.0,1.0,2.0
34,5,10,8,31,4,10,7,7,30,198345,3.0,1.0,0.0,1.0
17,1,8,3,7,0,5,1,2,2,61202,10.0,1.0,3.0,2.0
21,2,9,5,18,2,9,4,3,3,73239,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,8,17,80770,4.0,1.0,2.0,1.0
17,1,8,3,7,0,5,1,2,2,65143,10.0,1.0,3.0,2.0
21,2,9,5,18,2,9,4,3,3,69212,3.0,0.0,0.0,1.0
21,2,9,5,17,1,7,4,5,13,76727,4.0,1.0,2.0,1.0
29,4,12,6,11,1,7,2,2,2,147892,18.0,3.0,5.0,4.0
29,4,12,6,25,3,12,5,8,9,140156,4.0,1.0,0.0,1.0
29,4,12,6,25,3,10,5,4,15,158280,4.0,1.0,2.0,1.0
29,4,12,6,25,3,10,5,11,23,183903,4.0,1.0,2.0,1.0
17,1,8,3,7,0,5,1,2,2,58444,10.0,1.0,3.0,2.0
17,1,8,3,7,0,5,1,2,2,72791,10.0,1.0,3.0,2.0
21,3,9,5,31,5,10,7,2,2,69660,-10.0,-2.0,-1.0,-2.0
21,3,9,5,14,1,7,3,5,10,93533,7.0,2.0,2.0,2.0
