,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
15533,54,6,13,19,51,5,11,18,8,28,-261769,3.0,1.0,2.0,1.0
15534,54,6,13,19,48,5,11,17,11,32,-229495,6.0,1.0,2.0,2.0
15535,37,6,14,12,3,0,2,0,2,2,-127086,34.0,6.0,12.0,12.0
15536,37,6,14,12,25,3,12,8,7,10,-158903,12.0,3.0,2.0,4.0
15537,37,6,14,12,34,5,12,11,10,14,-163588,3.0,1.0,2.0,1.0
15538,37,6,14,12,34,5,12,11,13,17,-170014,3.0,1.0,2.0,1.0
15539,37,6,14,12,34,5,14,11,8,27,-180842,3.0,1.0,0.0,1.0
15540,37,6,14,12,34,5,14,11,9,31,-184523,3.0,1.0,0.0,1.0
15541,63,6,13,22,37,4,13,12,3,3,-246656,26.0,2.0,0.0,10.0
15542,63,6,13,22,60,6,13,21,7,11,-219416,3.0,0.0,0.0,1.0
15543,63,6,13,22,60,5,13,21,8,25,-229292,3.0,1.0,0.0,1.0
15544,63,6,13,22,60,6,12,21,8,37,-256142,3.0,0.0,1.0,1.0
15545,63,6,13,22,60,5,13,21,8,50,-259379,3.0,1.0,0.0,1.0
15546,63,6,13,22,57,5,13,20,10,56,-266758,6.0,1.0,0.0,2.0
15547,37,5,16,12,3,0,2,0,2,2,-130769,34.0,5.0,14.0,12.0
15548,37,5,16,12,34,5,14,11,8,11,-170956,3.0,0.0,2.0,1.0
15549,37,5,16,12,34,4,14,11,12,16,-850064,3.0,1.0,2.0,1.0
15550,37,5,16,12,34,4,14,11,15,19,-221641,3.0,1.0,2.0,1.0
15551,37,5,16,12,34,4,16,11,8,30,-189562,3.0,1.0,0.0,1.0
15552,60,6,14,21,31,3,14,10,3,3,-202212,29.0,3.0,0.0,11.0
15553,60,6,14,21,57,6,14,20,7,11,-221354,3.0,0.0,0.0,1.0
15554,60,6,14,21,57,5,14,20,10,17,-297638,3.0,1.0,0.0,1.0
15555,60,6,14,21,57,5,14,20,13,20,-352738,3.0,1.0,0.0,1.0
15556,60,6,14,21,57,6,14,20,8,40,-297386,3.0,0.0,0.0,1.0
15557,60,6,14,21,57,5,14,20,12,45,-306055,3.0,1.0,0.0,1.0
15558,63,7,13,22,28,3,12,9,3,3,-200282,35.0,4.0,1.0,13.0
15559,63,7,13,22,60,7,12,21,7,11,-253493,3.0,0.0,1.0,1.0
15560,63,7,13,22,60,6,13,21,12,17,-248740,3.0,1.0,0.0,1.0
15561,63,7,13,22,60,6,13,21,7,27,-245980,3.0,1.0,0.0,1.0
15562,63,7,13,22,57,6,13,20,9,33,-260312,6.0,1.0,0.0,2.0
15563,63,7,13,22,54,5,13,19,7,45,-241670,9.0,2.0,0.0,3.0
15564,63,7,13,22,60,6,13,21,8,56,-295564,3.0,1.0,0.0,1.0
15565,60,6,13,21,34,4,13,11,3,3,-183109,26.0,2.0,0.0,10.0
15566,60,6,13,21,57,6,13,20,7,11,-226412,3.0,0.0,0.0,1.0
15567,60,6,13,21,57,5,13,20,11,18,-236370,3.0,1.0,0.0,1.0
15568,60,6,13,21,57,6,12,20,8,37,-238880,3.0,0.0,1.0,1.0
15569,60,6,13,21,57,5,13,20,11,43,-271296,3.0,1.0,0.0,1.0
15570,60,6,13,21,57,5,13,20,9,54,-249820,3.0,1.0,0.0,1.0
15571,54,6,13,19,22,2,10,7,3,3,-159814,32.0,4.0,3.0,12.0
15572,54,6,13,19,36,2,10,13,6,10,-240222,18.0,4.0,3.0,6.0
15573,54,6,13,19,51,5,13,18,7,21,-198945,3.0,1.0,0.0,1.0
15574,54,6,13,19,51,5,11,18,8,25,-206071,3.0,1.0,2.0,1.0
15575,54,6,13,19,48,5,11,17,11,29,-221848,6.0,1.0,2.0,2.0
15576,54,6,13,19,51,5,13,18,8,44,-199686,3.0,1.0,0.0,1.0
15577,60,7,14,21,31,3,14,10,3,3,-264038,29.0,4.0,0.0,11.0
15578,60,7,14,21,51,5,14,18,6,10,-233517,9.0,2.0,0.0,3.0
15579,60,7,14,21,57,6,14,20,9,14,-238821,3.0,1.0,0.0,1.0
15580,60,7,14,21,57,6,14,20,12,17,-292413,3.0,1.0,0.0,1.0
15581,60,7,14,21,57,6,14,20,8,28,-246063,3.0,1.0,0.0,1.0
15582,60,7,14,21,57,7,13,20,8,40,-250988,3.0,0.0,1.0,1.0
15583,60,7,14,21,57,6,14,20,12,45,-267403,3.0,1.0,0.0,1.0
15584,60,6,13,21,31,3,13,10,3,3,-196171,29.0,3.0,0.0,11.0
15585,60,6,13,21,48,4,13,17,6,10,-211742,12.0,2.0,0.0,4.0
15586,60,6,13,21,57,5,13,20,9,14,-229830,3.0,1.0,0.0,1.0
15587,60,6,13,21,54,5,13,19,9,27,-318699,6.0,1.0,0.0,2.0
15588,60,6,13,21,57,6,12,20,8,40,-235905,3.0,0.0,1.0,1.0
15589,60,6,13,21,57,5,13,20,9,54,-249350,3.0,1.0,0.0,1.0
15590,60,7,13,21,34,4,13,11,3,3,-192695,26.0,3.0,0.0,10.0
15591,60,7,13,21,48,4,13,17,6,10,-230552,12.0,3.0,0.0,4.0
15592,60,7,13,21,57,6,13,20,7,21,-211840,3.0,1.0,0.0,1.0
15593,60,7,13,21,57,6,13,20,8,25,-216957,3.0,1.0,0.0,1.0
15594,60,7,13,21,57,7,12,20,8,37,-280661,3.0,0.0,1.0,1.0
15595,60,7,13,21,57,6,13,20,8,50,-241523,3.0,1.0,0.0,1.0
15596,60,7,13,21,57,6,13,20,9,54,-243755,3.0,1.0,0.0,1.0
15597,28,2,13,9,3,0,2,0,2,2,-84731,25.0,2.0,11.0,9.0
15598,28,2,13,9,25,2,12,8,8,11,-115183,3.0,0.0,1.0,1.0
15599,34,3,13,11,3,0,2,0,2,2,-103798,31.0,3.0,11.0,11.0
15600,34,3,13,11,31,3,12,10,8,11,-164920,3.0,0.0,1.0,1.0
15601,34,3,13,11,28,2,13,9,10,27,-157467,6.0,1.0,0.0,2.0
15602,63,7,14,22,25,2,12,8,3,3,-197879,38.0,5.0,2.0,14.0
15603,63,7,14,22,60,6,13,21,7,11,-235860,3.0,1.0,1.0,1.0
15604,63,7,14,22,60,6,12,21,8,14,-245483,3.0,1.0,2.0,1.0
15605,63,7,14,22,60,6,14,21,13,20,-304655,3.0,1.0,0.0,1.0
15606,63,7,14,22,60,6,14,21,7,30,-247417,3.0,1.0,0.0,1.0
15607,63,7,14,22,57,6,14,20,9,36,-252352,6.0,1.0,0.0,2.0
15608,63,7,14,22,57,6,14,20,7,48,-242209,6.0,1.0,0.0,2.0
15609,63,7,16,22,60,6,14,21,2,2,-294021,3.0,1.0,2.0,1.0
15610,63,7,16,22,40,5,16,13,5,5,-383078,23.0,2.0,0.0,9.0
15611,63,7,16,22,57,6,16,20,8,12,-330908,6.0,1.0,0.0,2.0
15612,63,7,16,22,60,6,16,21,11,16,-335800,3.0,1.0,0.0,1.0
15613,63,7,16,22,60,7,14,21,10,36,-389509,3.0,0.0,2.0,1.0
15614,63,7,16,22,60,6,16,21,14,41,-359399,3.0,1.0,0.0,1.0
15615,63,7,16,22,57,6,16,20,12,55,-461974,6.0,1.0,0.0,2.0
15616,60,8,14,21,57,7,12,20,2,2,-228193,3.0,1.0,2.0,1.0
15617,60,8,14,21,34,5,14,11,5,5,-300829,26.0,3.0,0.0,10.0
15618,60,8,14,21,48,5,14,17,8,12,-340229,12.0,3.0,0.0,4.0
15619,60,8,14,21,57,7,14,20,9,23,-282935,3.0,1.0,0.0,1.0
15620,60,8,14,21,57,7,14,20,10,27,-292145,3.0,1.0,0.0,1.0
15621,60,8,14,21,51,6,13,18,9,38,-288086,9.0,2.0,1.0,3.0
15622,60,8,14,21,57,7,14,20,12,42,-309229,3.0,1.0,0.0,1.0
15623,60,8,14,21,57,7,14,20,10,52,-296082,3.0,1.0,0.0,1.0
15624,63,7,13,22,28,3,12,9,3,3,-216296,35.0,4.0,1.0,13.0
15625,63,7,13,22,60,7,13,21,7,11,-288341,3.0,0.0,0.0,1.0
15626,63,7,13,22,60,6,13,21,11,18,-249691,3.0,1.0,0.0,1.0
15627,63,7,13,22,60,6,12,21,8,28,-271889,3.0,1.0,1.0,1.0
15628,63,7,13,22,57,6,12,20,11,32,-259966,6.0,1.0,1.0,2.0
15629,63,7,13,22,57,6,13,20,7,45,-246635,6.0,1.0,0.0,2.0
15630,63,7,13,22,60,6,13,21,11,50,-318431,3.0,1.0,0.0,1.0
15631,34,4,12,11,3,0,2,0,2,2,-123848,31.0,4.0,10.0,11.0
15632,34,4,12,11,19,1,10,6,7,10,-131728,15.0,3.0,2.0,5.0
15633,34,4,12,11,31,3,12,10,8,21,-148789,3.0,1.0,0.0,1.0
15634,34,4,12,11,28,3,12,9,10,27,-201605,6.0,1.0,0.0,2.0
15635,31,4,12,10,3,0,2,0,2,2,-97152,28.0,4.0,10.0,10.0
15636,31,4,12,10,22,2,10,7,7,10,-125018,9.0,2.0,2.0,3.0
15637,31,4,12,10,28,3,12,9,11,15,-145657,3.0,1.0,0.0,1.0
15638,31,4,12,10,28,3,12,9,9,25,-175619,3.0,1.0,0.0,1.0
15639,60,7,16,21,57,6,14,20,2,2,-235270,3.0,1.0,2.0,1.0
15640,60,7,16,21,34,4,16,11,5,5,-269278,26.0,3.0,0.0,10.0
15641,60,7,16,21,51,5,16,18,8,12,-334737,9.0,2.0,0.0,3.0
15642,60,7,16,21,57,6,16,20,12,17,-304172,3.0,1.0,0.0,1.0
15643,60,7,16,21,57,6,16,20,9,26,-939540,3.0,1.0,0.0,1.0
15644,60,7,16,21,57,7,14,20,10,39,-306299,3.0,0.0,2.0,1.0
15645,60,7,16,21,57,6,16,20,15,45,-365928,3.0,1.0,0.0,1.0
15646,57,6,17,20,54,5,15,19,2,2,-218791,3.0,1.0,2.0,1.0
15647,57,6,17,20,43,6,17,14,5,5,-241465,14.0,0.0,0.0,6.0
15648,57,6,17,20,54,5,16,19,10,27,-283812,3.0,1.0,1.0,1.0
15649,57,6,17,20,54,5,15,19,11,30,-291449,3.0,1.0,2.0,1.0
15650,57,6,17,20,54,5,17,19,10,43,-342353,3.0,1.0,0.0,1.0
15651,57,6,17,20,51,5,17,18,12,49,-321007,6.0,1.0,0.0,2.0
15652,54,6,16,19,51,5,14,18,2,2,-209845,3.0,1.0,2.0,1.0
15653,54,6,16,19,40,6,16,13,5,5,-238143,14.0,0.0,0.0,6.0
15654,54,6,16,19,39,3,12,14,9,26,-265946,15.0,3.0,4.0,5.0
15655,54,6,16,19,51,5,16,18,13,31,-284312,3.0,1.0,0.0,1.0
15656,54,6,16,19,51,5,14,18,11,41,-287677,3.0,1.0,2.0,1.0
15657,54,6,16,19,48,5,14,17,14,45,-356387,6.0,1.0,2.0,2.0
15658,60,7,14,21,28,3,12,9,3,3,-240459,32.0,4.0,2.0,12.0
15659,60,7,14,21,57,7,13,20,7,11,-264934,3.0,0.0,1.0,1.0
15660,60,7,14,21,57,6,12,20,10,17,-239081,3.0,1.0,2.0,1.0
15661,60,7,14,21,57,6,12,20,13,20,-242016,3.0,1.0,2.0,1.0
15662,60,7,14,21,57,6,14,20,8,31,-241832,3.0,1.0,0.0,1.0
15663,60,7,14,21,51,5,14,18,7,42,-232098,9.0,2.0,0.0,3.0
15664,60,7,14,21,57,6,14,20,8,53,-243518,3.0,1.0,0.0,1.0
15665,60,6,15,21,34,4,15,11,3,3,-288667,26.0,2.0,0.0,10.0
15666,60,6,15,21,57,6,15,20,7,11,-228992,3.0,0.0,0.0,1.0
15667,60,6,15,21,57,5,15,20,11,18,-227288,3.0,1.0,0.0,1.0
15668,60,6,15,21,57,5,14,20,8,37,-242745,3.0,1.0,1.0,1.0
15669,60,6,15,21,57,5,13,20,9,40,-285184,3.0,1.0,2.0,1.0
15670,60,6,15,21,57,5,15,20,13,45,-268424,3.0,1.0,0.0,1.0
15671,57,6,13,20,22,2,10,7,3,3,-185354,35.0,4.0,3.0,13.0
15672,57,6,13,20,54,6,11,19,7,11,-223956,3.0,0.0,2.0,1.0
15673,57,6,13,20,54,5,13,19,12,17,-302974,3.0,1.0,0.0,1.0
15674,57,6,13,20,54,5,13,19,7,27,-215126,3.0,1.0,0.0,1.0
15675,57,6,13,20,51,5,13,18,9,33,-222953,6.0,1.0,0.0,2.0
15676,57,6,13,20,54,5,13,19,9,48,-208331,3.0,1.0,0.0,1.0
15677,60,8,14,21,57,7,12,20,2,2,-230159,3.0,1.0,2.0,1.0
15678,60,8,14,21,34,5,14,11,5,5,-251548,26.0,3.0,0.0,10.0
15679,60,8,14,21,48,5,14,17,8,12,-278284,12.0,3.0,0.0,4.0
15680,60,8,14,21,57,7,14,20,9,23,-329913,3.0,1.0,0.0,1.0
15681,60,8,14,21,57,7,14,20,10,27,-289843,3.0,1.0,0.0,1.0
15682,60,8,14,21,51,6,13,18,9,38,-288882,9.0,2.0,1.0,3.0
15683,60,8,14,21,57,7,14,20,13,43,-295642,3.0,1.0,0.0,1.0
15684,60,8,14,21,57,7,14,20,10,52,-296559,3.0,1.0,0.0,1.0
15685,31,4,14,10,28,3,12,9,2,2,-122502,3.0,1.0,2.0,1.0
15686,31,4,14,10,6,1,4,1,4,4,-128304,25.0,3.0,10.0,9.0
15687,31,4,14,10,25,3,12,8,9,12,-154778,6.0,1.0,2.0,2.0
15688,31,4,14,10,28,3,14,9,12,16,-167238,3.0,1.0,0.0,1.0
15689,66,6,14,23,34,3,14,11,3,3,-276115,32.0,3.0,0.0,12.0
15690,66,6,14,23,63,5,14,22,7,11,-301275,3.0,1.0,0.0,1.0
15691,66,6,14,23,63,5,14,22,8,14,-268762,3.0,1.0,0.0,1.0
15692,66,6,14,23,60,5,14,21,9,30,-257041,6.0,1.0,0.0,2.0
15693,66,6,14,23,63,6,14,22,8,43,-315312,3.0,0.0,0.0,1.0
15694,66,6,14,23,60,5,14,21,10,59,-277665,6.0,1.0,0.0,2.0
15695,63,7,13,22,28,3,12,9,3,3,-203095,35.0,4.0,1.0,13.0
15696,63,7,13,22,60,7,13,21,7,11,-281443,3.0,0.0,0.0,1.0
15697,63,7,13,22,60,6,13,21,10,17,-247967,3.0,1.0,0.0,1.0
15698,63,7,13,22,60,6,12,21,8,28,-263857,3.0,1.0,1.0,1.0
15699,63,7,13,22,57,6,12,20,11,32,-265316,6.0,1.0,1.0,2.0
15700,63,7,13,22,54,5,13,19,7,45,-246359,9.0,2.0,0.0,3.0
15701,63,7,13,22,60,6,13,21,8,56,-247459,3.0,1.0,0.0,1.0
15702,43,7,16,14,40,6,14,13,2,2,-242181,3.0,1.0,2.0,1.0
15703,43,7,16,14,6,1,4,1,4,4,-195877,37.0,6.0,12.0,13.0
15704,43,7,16,14,25,3,12,8,9,12,-214677,18.0,4.0,4.0,6.0
15705,43,7,16,14,40,6,16,13,13,17,-224697,3.0,1.0,0.0,1.0
15706,43,7,16,14,40,6,16,13,10,26,-237395,3.0,1.0,0.0,1.0
15707,43,7,16,14,40,6,14,13,11,30,-265044,3.0,1.0,2.0,1.0
15708,43,7,16,14,37,6,14,12,14,34,-260097,6.0,1.0,2.0,2.0
15709,57,5,13,20,31,3,13,10,3,3,-174673,26.0,2.0,0.0,10.0
15710,57,5,13,20,54,5,13,19,7,11,-205644,3.0,0.0,0.0,1.0
15711,57,5,13,20,54,4,13,19,10,17,-224695,3.0,1.0,0.0,1.0
15712,57,5,13,20,54,5,12,19,8,37,-276570,3.0,0.0,1.0,1.0
15713,57,5,13,20,54,4,13,19,12,44,-239513,3.0,1.0,0.0,1.0
15714,28,3,12,9,3,0,2,0,2,2,-86307,25.0,3.0,10.0,9.0
15715,28,3,12,9,22,2,10,7,7,10,-105064,6.0,1.0,2.0,2.0
15716,28,3,12,9,25,2,12,8,11,15,-180077,3.0,1.0,0.0,1.0
15717,34,4,12,11,3,0,2,0,2,2,-118949,31.0,4.0,10.0,11.0
15718,34,4,12,11,22,2,10,7,7,10,-145814,12.0,2.0,2.0,4.0
15719,34,4,12,11,31,3,12,10,11,15,-145467,3.0,1.0,0.0,1.0
15720,34,4,12,11,28,3,12,9,10,27,-159697,6.0,1.0,0.0,2.0
15721,60,8,14,21,37,6,14,12,3,3,-197488,23.0,2.0,0.0,9.0
15722,60,8,14,21,54,7,14,19,6,10,-222494,6.0,1.0,0.0,2.0
15723,60,8,14,21,57,7,14,20,10,15,-282286,3.0,1.0,0.0,1.0
15724,60,8,14,21,48,5,12,17,7,33,-240225,12.0,3.0,2.0,4.0
15725,60,8,14,21,57,7,12,20,10,37,-244742,3.0,1.0,2.0,1.0
15726,60,8,14,21,57,7,12,20,13,40,-251585,3.0,1.0,2.0,1.0
15727,60,8,14,21,57,7,14,20,8,50,-249598,3.0,1.0,0.0,1.0
15728,60,8,14,21,57,7,14,20,9,54,-255190,3.0,1.0,0.0,1.0
15729,63,8,16,22,60,7,14,21,2,2,-296630,3.0,1.0,2.0,1.0
15730,63,8,16,22,43,7,16,14,5,5,-276643,20.0,1.0,0.0,8.0
15731,63,8,16,22,57,7,16,20,8,12,-288633,6.0,1.0,0.0,2.0
15732,63,8,16,22,48,5,14,17,9,32,-321394,15.0,3.0,2.0,5.0
15733,63,8,16,22,60,7,14,21,12,36,-323967,3.0,1.0,2.0,1.0
15734,63,8,16,22,60,7,14,21,15,39,-332198,3.0,1.0,2.0,1.0
15735,63,8,16,22,60,7,16,21,10,49,-875955,3.0,1.0,0.0,1.0
15736,63,8,16,22,57,7,16,20,12,55,-362843,6.0,1.0,0.0,2.0
15737,28,4,14,9,25,3,12,8,2,2,-98621,3.0,1.0,2.0,1.0
15738,28,4,14,9,6,1,4,1,4,4,-112154,22.0,3.0,10.0,8.0
15739,28,4,14,9,25,3,12,8,10,14,-128989,3.0,1.0,2.0,1.0
15740,28,4,14,9,25,3,12,8,13,17,-148872,3.0,1.0,2.0,1.0
15741,60,7,14,21,57,6,12,20,2,2,-213701,3.0,1.0,2.0,1.0
15742,60,7,14,21,28,3,14,9,5,5,-259610,32.0,4.0,0.0,12.0
15743,60,7,14,21,57,7,14,20,9,13,-278195,3.0,0.0,0.0,1.0
15744,60,7,14,21,57,6,14,20,13,20,-292312,3.0,1.0,0.0,1.0
15745,60,7,14,21,57,6,14,20,9,29,-342232,3.0,1.0,0.0,1.0
15746,60,7,14,21,57,6,14,20,10,33,-295913,3.0,1.0,0.0,1.0
15747,60,7,14,21,54,6,14,19,9,44,-287913,6.0,1.0,0.0,2.0
15748,63,7,13,22,34,4,12,11,3,3,-199193,29.0,3.0,1.0,11.0
15749,63,7,13,22,60,7,12,21,7,11,-233563,3.0,0.0,1.0,1.0
15750,63,7,13,22,60,6,13,21,7,24,-238858,3.0,1.0,0.0,1.0
15751,63,7,13,22,60,6,13,21,8,28,-270535,3.0,1.0,0.0,1.0
15752,63,7,13,22,48,4,13,17,7,39,-301633,15.0,3.0,0.0,5.0
15753,63,7,13,22,60,6,13,21,8,50,-257758,3.0,1.0,0.0,1.0
15754,63,7,13,22,57,6,13,20,10,56,-251793,6.0,1.0,0.0,2.0
15755,25,3,12,8,22,2,10,7,2,2,-87300,3.0,1.0,2.0,1.0
15756,25,3,12,8,6,1,4,1,4,4,-103910,19.0,2.0,8.0,7.0
15757,25,3,12,8,22,2,12,7,11,15,-117262,3.0,1.0,0.0,1.0
15758,57,7,12,20,31,4,12,10,3,3,-186879,26.0,3.0,0.0,10.0
15759,57,7,12,20,48,5,12,17,6,10,-202591,9.0,2.0,0.0,3.0
15760,57,7,12,20,54,6,12,19,9,14,-230413,3.0,1.0,0.0,1.0
15761,57,7,12,20,54,6,12,19,7,24,-213210,3.0,1.0,0.0,1.0
15762,57,7,12,20,48,5,11,17,7,36,-259491,9.0,2.0,1.0,3.0
15763,57,7,12,20,54,6,12,19,10,40,-224165,3.0,1.0,0.0,1.0
15764,57,7,12,20,54,6,12,19,8,50,-231276,3.0,1.0,0.0,1.0
15765,45,4,11,16,22,2,10,7,3,3,-133073,23.0,2.0,1.0,9.0
15766,45,4,11,16,39,3,10,14,6,10,-157305,6.0,1.0,1.0,2.0
15767,45,4,11,16,42,3,11,15,10,15,-163746,3.0,1.0,0.0,1.0
15768,45,4,11,16,42,3,11,15,9,36,-165382,3.0,1.0,0.0,1.0
15769,31,3,13,10,3,0,2,0,2,2,-100482,28.0,3.0,11.0,10.0
15770,31,3,13,10,28,3,12,9,8,11,-128195,3.0,0.0,1.0,1.0
15771,31,3,13,10,28,2,13,9,11,17,-136729,3.0,1.0,0.0,1.0
15772,31,3,13,10,3,0,2,0,2,2,-95089,28.0,3.0,11.0,10.0
15773,31,3,13,10,28,3,12,9,8,11,-125376,3.0,0.0,1.0,1.0
15774,31,3,13,10,28,2,13,9,9,25,-183479,3.0,1.0,0.0,1.0
15775,51,6,12,18,25,3,12,8,3,3,-160927,26.0,3.0,0.0,10.0
15776,51,6,12,18,42,4,12,15,6,10,-174424,9.0,2.0,0.0,3.0
15777,51,6,12,18,48,5,12,17,9,14,-182861,3.0,1.0,0.0,1.0
15778,51,6,12,18,48,5,12,17,8,25,-197689,3.0,1.0,0.0,1.0
15779,51,6,12,18,48,5,11,17,8,38,-254914,3.0,1.0,1.0,1.0
15780,51,6,12,18,48,5,11,17,11,41,-198854,3.0,1.0,1.0,1.0
15781,63,8,13,22,34,4,12,11,3,3,-203716,29.0,4.0,1.0,11.0
15782,63,8,13,22,54,6,12,19,6,10,-274346,9.0,2.0,1.0,3.0
15783,63,8,13,22,60,7,12,21,9,14,-228271,3.0,1.0,1.0,1.0
15784,63,8,13,22,60,7,12,21,12,17,-245107,3.0,1.0,1.0,1.0
15785,63,8,13,22,60,7,13,21,7,27,-256414,3.0,1.0,0.0,1.0
15786,63,8,13,22,48,5,13,17,7,39,-241422,15.0,3.0,0.0,5.0
15787,63,8,13,22,60,7,13,21,8,50,-270161,3.0,1.0,0.0,1.0
15788,63,8,13,22,57,7,13,20,10,56,-286510,6.0,1.0,0.0,2.0
15789,63,6,14,22,37,4,14,12,3,3,-319151,26.0,2.0,0.0,10.0
15790,63,6,14,22,60,6,14,21,7,11,-275055,3.0,0.0,0.0,1.0
15791,63,6,14,22,60,5,14,21,8,25,-297512,3.0,1.0,0.0,1.0
15792,63,6,14,22,60,6,13,21,8,37,-306155,3.0,0.0,1.0,1.0
15793,63,6,14,22,60,5,14,21,13,43,-303643,3.0,1.0,0.0,1.0
15794,63,6,14,22,57,5,14,20,10,56,-338035,6.0,1.0,0.0,2.0
15795,60,7,12,21,34,5,12,11,3,3,-206685,26.0,2.0,0.0,10.0
15796,60,7,12,21,57,7,12,20,7,11,-274353,3.0,0.0,0.0,1.0
15797,60,7,12,21,57,6,12,20,11,18,-232907,3.0,1.0,0.0,1.0
15798,60,7,12,21,48,4,12,17,7,36,-234710,12.0,3.0,0.0,4.0
15799,60,7,12,21,57,6,12,20,11,41,-262747,3.0,1.0,0.0,1.0
15800,60,7,12,21,57,6,12,20,8,50,-245135,3.0,1.0,0.0,1.0
15801,60,7,12,21,57,6,12,20,9,54,-244519,3.0,1.0,0.0,1.0
15802,60,6,15,21,34,4,15,11,3,3,-186201,26.0,2.0,0.0,10.0
15803,60,6,15,21,57,6,15,20,7,11,-273260,3.0,0.0,0.0,1.0
15804,60,6,15,21,57,5,15,20,11,18,-235797,3.0,1.0,0.0,1.0
15805,60,6,15,21,57,6,14,20,8,37,-242679,3.0,0.0,1.0,1.0
15806,60,6,15,21,57,5,13,20,11,43,-250869,3.0,1.0,2.0,1.0
15807,60,6,15,21,57,5,13,20,14,46,-268019,3.0,1.0,2.0,1.0
15808,60,7,14,21,31,4,12,10,3,3,-182910,29.0,3.0,2.0,11.0
15809,60,7,14,21,57,6,13,20,7,11,-227799,3.0,1.0,1.0,1.0
15810,60,7,14,21,57,6,12,20,8,14,-300103,3.0,1.0,2.0,1.0
15811,60,7,14,21,57,6,14,20,13,20,-247004,3.0,1.0,0.0,1.0
15812,60,7,14,21,51,5,14,18,7,39,-227075,9.0,2.0,0.0,3.0
15813,60,7,14,21,57,6,14,20,11,44,-271873,3.0,1.0,0.0,1.0
15814,60,7,14,21,57,6,14,20,8,53,-246387,3.0,1.0,0.0,1.0
15815,63,7,14,22,31,3,12,10,3,3,-205963,32.0,4.0,2.0,12.0
15816,63,7,14,22,60,7,13,21,7,11,-224605,3.0,0.0,1.0,1.0
15817,63,7,14,22,60,6,12,21,10,17,-308599,3.0,1.0,2.0,1.0
15818,63,7,14,22,60,6,12,21,13,20,-301561,3.0,1.0,2.0,1.0
15819,63,7,14,22,60,6,14,21,7,30,-269003,3.0,1.0,0.0,1.0
15820,63,7,14,22,51,5,14,18,7,42,-330411,12.0,2.0,0.0,4.0
15821,63,7,14,22,57,6,14,20,10,56,-249577,6.0,1.0,0.0,2.0
15822,60,7,16,21,57,6,14,20,2,2,-237101,3.0,1.0,2.0,1.0
15823,60,7,16,21,37,6,16,12,5,5,-315123,23.0,1.0,0.0,9.0
15824,60,7,16,21,57,7,16,20,9,13,-352919,3.0,0.0,0.0,1.0
15825,60,7,16,21,51,5,14,18,9,35,-295856,9.0,2.0,2.0,3.0
15826,60,7,16,21,57,6,14,20,12,39,-311369,3.0,1.0,2.0,1.0
15827,60,7,16,21,57,6,14,20,15,42,-317670,3.0,1.0,2.0,1.0
15828,60,7,16,21,57,6,16,20,10,52,-318431,3.0,1.0,0.0,1.0
15829,63,7,14,22,31,4,12,10,3,3,-219878,32.0,3.0,2.0,12.0
15830,63,7,14,22,60,6,13,21,7,11,-293502,3.0,1.0,1.0,1.0
15831,63,7,14,22,60,6,12,21,8,14,-870720,3.0,1.0,2.0,1.0
15832,63,7,14,22,57,6,14,20,9,30,-250008,6.0,1.0,0.0,2.0
15833,63,7,14,22,54,5,14,19,7,42,-258092,9.0,2.0,0.0,3.0
15834,63,7,14,22,60,6,14,21,10,46,-250668,3.0,1.0,0.0,1.0
15835,63,7,14,22,60,6,14,21,8,56,-254879,3.0,1.0,0.0,1.0
15836,57,7,12,20,31,4,12,10,3,3,-188926,26.0,3.0,0.0,10.0
15837,57,7,12,20,48,5,12,17,6,10,-203133,9.0,2.0,0.0,3.0
15838,57,7,12,20,54,6,12,19,10,15,-272247,3.0,1.0,0.0,1.0
15839,57,7,12,20,54,6,12,19,8,25,-250694,3.0,1.0,0.0,1.0
15840,57,7,12,20,45,4,11,16,7,36,-213525,12.0,3.0,1.0,4.0
15841,57,7,12,20,54,6,12,19,8,47,-219576,3.0,1.0,0.0,1.0
15842,57,7,12,20,54,6,12,19,9,51,-247163,3.0,1.0,0.0,1.0
15843,34,5,12,11,3,0,2,0,2,2,-113845,31.0,5.0,10.0,11.0
15844,34,5,12,11,22,2,10,7,7,10,-143347,12.0,3.0,2.0,4.0
15845,34,5,12,11,31,4,12,10,11,15,-145502,3.0,1.0,0.0,1.0
15846,34,5,12,11,31,4,12,10,8,24,-141565,3.0,1.0,0.0,1.0
15847,34,5,12,11,31,4,12,10,9,28,-158913,3.0,1.0,0.0,1.0
15848,57,5,13,20,31,3,13,10,3,3,-235473,26.0,2.0,0.0,10.0
15849,57,5,13,20,54,5,13,19,7,11,-206470,3.0,0.0,0.0,1.0
15850,57,5,13,20,54,4,13,19,11,18,-215731,3.0,1.0,0.0,1.0
15851,57,5,13,20,54,5,12,19,8,37,-215836,3.0,0.0,1.0,1.0
15852,57,5,13,20,54,4,13,19,9,51,-222929,3.0,1.0,0.0,1.0
15853,54,6,14,19,34,4,14,11,3,3,-188164,20.0,2.0,0.0,8.0
15854,54,6,14,19,51,5,14,18,7,12,-196733,3.0,1.0,0.0,1.0
15855,54,6,14,19,51,5,14,18,10,15,-202178,3.0,1.0,0.0,1.0
